step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
36,0.6117,0.9732,0.6117,0.5893,0.5296,1.5104,0.6843,0.6117,0.0063
37,0.6135,0.9735,0.6135,0.5936,0.5291,1.4928,0.6847,0.6135,0.006
38,0.6161,0.974,0.6161,0.5947,0.5259,1.4826,0.6886,0.6161,0.0066
39,0.617,0.9745,0.617,0.5959,0.5247,1.4768,0.6904,0.617,0.009
40,0.6161,0.9754,0.6161,0.5966,0.5212,1.4617,0.6949,0.6161,0.0054
41,0.6188,0.9762,0.6188,0.5991,0.5162,1.4398,0.6982,0.6188,0.0053
42,0.6223,0.9764,0.6223,0.6025,0.5126,1.4318,0.7011,0.6223,0.0053
43,0.6188,0.9767,0.6188,0.5988,0.5115,1.4267,0.7018,0.6188,0.0053
44,0.6312,0.9778,0.6312,0.6127,0.5064,1.4032,0.71,0.6312,0.0054
45,0.6365,0.9784,0.6365,0.6183,0.5021,1.3843,0.7124,0.6365,0.0053
46,0.633,0.9785,0.633,0.6142,0.5016,1.3835,0.7153,0.633,0.0054
47,0.6348,0.9785,0.6348,0.6166,0.5023,1.3818,0.7143,0.6348,0.0052
48,0.6392,0.9786,0.6392,0.6202,0.5017,1.3809,0.7151,0.6392,0.0051
49,0.641,0.9786,0.641,0.6233,0.4997,1.3733,0.7163,0.641,0.0054
50,0.641,0.9788,0.641,0.6226,0.4993,1.3718,0.7168,0.641,0.0057
51,0.6427,0.9787,0.6427,0.6242,0.4984,1.3708,0.7182,0.6427,0.0054
52,0.6436,0.9783,0.6436,0.6259,0.4952,1.363,0.7226,0.6436,0.0056
53,0.6436,0.9781,0.6436,0.6261,0.4961,1.3675,0.7207,0.6436,0.0054
54,0.6445,0.979,0.6445,0.6277,0.4931,1.3473,0.7284,0.6445,0.0055
55,0.648,0.9792,0.648,0.6307,0.4932,1.3443,0.7289,0.648,0.0058
56,0.6454,0.9791,0.6454,0.6284,0.494,1.3455,0.729,0.6454,0.0056
57,0.648,0.9792,0.648,0.6309,0.4925,1.3379,0.7313,0.648,0.0053
58,0.6472,0.9805,0.6472,0.6302,0.4911,1.3261,0.733,0.6472,0.005
59,0.6472,0.9804,0.6472,0.6297,0.492,1.3295,0.7325,0.6472,0.0054
