step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.5842,0.9617,0.5842,0.5546,0.5696,1.6996,0.6524,0.5842,0.0054
30,0.5842,0.9627,0.5842,0.5553,0.5709,1.7,0.6533,0.5842,0.0066
31,0.5842,0.9628,0.5842,0.5531,0.5696,1.7003,0.6557,0.5842,0.0057
32,0.6011,0.969,0.6011,0.5724,0.556,1.6041,0.6705,0.6011,0.0063
33,0.609,0.9709,0.609,0.5801,0.5485,1.5748,0.6776,0.609,0.0055
34,0.6117,0.9711,0.6117,0.5838,0.5443,1.5568,0.6789,0.6117,0.0053
35,0.6126,0.9712,0.6126,0.5842,0.5424,1.5524,0.6799,0.6126,0.0057
36,0.6161,0.9719,0.6161,0.588,0.5387,1.5425,0.6862,0.6161,0.0056
37,0.6188,0.9725,0.6188,0.59,0.5349,1.532,0.6871,0.6188,0.0059
38,0.6321,0.9748,0.6321,0.6087,0.5244,1.4884,0.6973,0.6321,0.0053
39,0.6365,0.9756,0.6365,0.6131,0.5219,1.4764,0.7007,0.6365,0.0057
40,0.6418,0.9756,0.6418,0.6178,0.5205,1.4727,0.7031,0.6418,0.0055
41,0.6383,0.9755,0.6383,0.6153,0.5218,1.4785,0.7022,0.6383,0.0055
42,0.6418,0.9762,0.6418,0.6216,0.5199,1.4482,0.7065,0.6418,0.0055
43,0.6436,0.9763,0.6436,0.6251,0.5164,1.4312,0.7088,0.6436,0.0053
44,0.6543,0.977,0.6543,0.6378,0.5096,1.398,0.7182,0.6543,0.0051
45,0.6543,0.9777,0.6543,0.637,0.5072,1.3913,0.7209,0.6543,0.0056
46,0.656,0.9783,0.656,0.6392,0.5045,1.3807,0.7244,0.656,0.0055
47,0.656,0.9784,0.656,0.6389,0.5038,1.3799,0.7257,0.656,0.0056
48,0.6578,0.9786,0.6578,0.6403,0.5002,1.3683,0.7305,0.6578,0.0056
49,0.6605,0.9791,0.6605,0.6433,0.4976,1.3591,0.7341,0.6605,0.0056
50,0.664,0.9794,0.664,0.6468,0.4968,1.3565,0.7359,0.664,0.0057
51,0.6605,0.9793,0.6605,0.6428,0.4979,1.3609,0.734,0.6605,0.0087
52,0.6622,0.9801,0.6622,0.6434,0.4956,1.3501,0.7359,0.6622,0.0079
53,0.6613,0.9797,0.6613,0.6445,0.4966,1.352,0.7328,0.6613,0.0097
54,0.6613,0.9795,0.6613,0.6442,0.4967,1.3513,0.7329,0.6613,0.0091
55,0.6649,0.9798,0.6649,0.6485,0.4939,1.3433,0.7358,0.6649,0.0084
56,0.664,0.9803,0.664,0.6491,0.491,1.3334,0.7386,0.664,0.0106
57,0.6658,0.9804,0.6658,0.6513,0.4909,1.333,0.7388,0.6658,0.0118
58,0.6649,0.9808,0.6649,0.6504,0.4872,1.3255,0.7427,0.6649,0.0075
59,0.6649,0.9808,0.6649,0.6505,0.4868,1.3235,0.7417,0.6649,0.0087
