step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1197,0.5682,0.1197,0.0468,1.1676,29.3645,0.0936,0.1197,0.009
1,0.2066,0.6407,0.2066,0.1215,1.0212,22.8749,0.1648,0.2066,0.0066
2,0.2598,0.695,0.2598,0.1724,0.9271,19.222,0.2232,0.2598,0.0059
3,0.2757,0.7187,0.2757,0.1985,0.91,17.8001,0.2472,0.2757,0.0067
4,0.3041,0.7538,0.3041,0.2377,0.8752,14.9835,0.295,0.3041,0.0092
5,0.344,0.7996,0.344,0.2937,0.8175,11.4213,0.3536,0.344,0.0057
6,0.3777,0.8359,0.3777,0.3307,0.7746,8.5909,0.3973,0.3777,0.0058
7,0.398,0.8572,0.398,0.3483,0.7541,7.1748,0.4228,0.398,0.0072
8,0.4078,0.8618,0.4078,0.3582,0.7465,7.142,0.4397,0.4078,0.0063
9,0.4335,0.8701,0.4335,0.3862,0.7155,7.0219,0.468,0.4335,0.0052
10,0.4441,0.8815,0.4441,0.3952,0.7067,6.3131,0.4815,0.4441,0.0052
11,0.4761,0.9058,0.4761,0.4311,0.6775,4.8202,0.5259,0.4761,0.0067
12,0.4787,0.911,0.4787,0.4404,0.6727,4.7763,0.5365,0.4787,0.0052
13,0.5,0.9228,0.5,0.4694,0.6529,4.0121,0.5651,0.5,0.006
14,0.516,0.9336,0.516,0.4941,0.6439,3.2853,0.5811,0.516,0.0059
15,0.5328,0.9351,0.5328,0.5067,0.63,3.2453,0.5885,0.5328,0.0058
16,0.5266,0.9347,0.5266,0.5019,0.6352,3.2495,0.5864,0.5266,0.0062
17,0.5346,0.9367,0.5346,0.5091,0.6289,3.2224,0.5895,0.5346,0.0057
18,0.5514,0.9426,0.5514,0.5257,0.6058,3.1343,0.6113,0.5514,0.005
19,0.5585,0.9543,0.5585,0.5345,0.5957,2.4084,0.6284,0.5585,0.0049
20,0.5585,0.9557,0.5585,0.5357,0.5917,2.3739,0.6319,0.5585,0.0065
21,0.5612,0.9556,0.5612,0.5368,0.593,2.3822,0.6302,0.5612,0.0046
22,0.5674,0.9564,0.5674,0.5399,0.5852,2.3684,0.6354,0.5674,0.0048
23,0.5789,0.9573,0.5789,0.5525,0.5791,2.3411,0.643,0.5789,0.0045
24,0.5816,0.9621,0.5816,0.5578,0.5708,2.2633,0.6545,0.5816,0.0045
25,0.5789,0.9628,0.5789,0.5546,0.5708,2.2537,0.6512,0.5789,0.0048
26,0.5807,0.963,0.5807,0.5554,0.5719,2.2555,0.6495,0.5807,0.0048
27,0.5789,0.963,0.5789,0.5534,0.5749,2.264,0.6481,0.5789,0.0049
28,0.5887,0.9634,0.5887,0.5628,0.568,2.2524,0.6565,0.5887,0.005
29,0.5878,0.9637,0.5878,0.5617,0.5685,2.2511,0.6577,0.5878,0.0048
30,0.5887,0.9638,0.5887,0.5633,0.5649,2.2418,0.6588,0.5887,0.0048
31,0.5931,0.9641,0.5931,0.5651,0.5606,2.2336,0.6619,0.5931,0.0049
32,0.6011,0.9641,0.6011,0.5731,0.5566,2.2212,0.666,0.6011,0.0051
33,0.6046,0.9742,0.6046,0.5805,0.5443,1.5123,0.6852,0.6046,0.0049
34,0.6073,0.9753,0.6073,0.5824,0.5395,1.4941,0.6897,0.6073,0.0059
35,0.6126,0.9755,0.6126,0.5908,0.5337,1.482,0.6949,0.6126,0.0052
36,0.6241,0.9765,0.6241,0.6045,0.526,1.4545,0.706,0.6241,0.0059
37,0.6321,0.9774,0.6321,0.614,0.5186,1.4229,0.7105,0.6321,0.006
38,0.6401,0.9783,0.6401,0.6221,0.5161,1.4084,0.7128,0.6401,0.0062
39,0.6445,0.9799,0.6445,0.6284,0.5132,1.3866,0.7178,0.6445,0.0064
40,0.6498,0.9802,0.6498,0.6337,0.5121,1.3782,0.7208,0.6498,0.0061
41,0.6551,0.9811,0.6551,0.64,0.5088,1.3656,0.7255,0.6551,0.0062
42,0.6525,0.9812,0.6525,0.6378,0.5104,1.3657,0.7243,0.6525,0.0058
43,0.6543,0.9813,0.6543,0.6406,0.5076,1.3544,0.7247,0.6543,0.0052
44,0.6551,0.9812,0.6551,0.6414,0.5051,1.3492,0.725,0.6551,0.0082
45,0.6605,0.9815,0.6605,0.6467,0.5016,1.3408,0.7289,0.6605,0.0078
46,0.6622,0.9818,0.6622,0.6486,0.497,1.328,0.7315,0.6622,0.0067
47,0.6667,0.982,0.6667,0.6524,0.4952,1.3213,0.7333,0.6667,0.0061
48,0.6676,0.9826,0.6676,0.6571,0.4959,1.3171,0.7339,0.6676,0.007
49,0.6667,0.9827,0.6667,0.6554,0.4969,1.3176,0.7341,0.6667,0.0092
50,0.6693,0.9827,0.6693,0.6581,0.4961,1.3138,0.7353,0.6693,0.0095
51,0.6667,0.9825,0.6667,0.6563,0.4973,1.3153,0.734,0.6667,0.0112
52,0.6667,0.9827,0.6667,0.6571,0.4964,1.3107,0.7356,0.6667,0.009
53,0.6702,0.9828,0.6702,0.6608,0.4944,1.3059,0.7377,0.6702,0.0082
