step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
39,0.6445,0.978,0.6445,0.6293,0.5047,1.3777,0.7181,0.6445,0.0051
40,0.6454,0.9781,0.6454,0.6299,0.5029,1.3748,0.7201,0.6454,0.0052
41,0.6454,0.9783,0.6454,0.6295,0.5029,1.3767,0.7203,0.6454,0.0051
42,0.6516,0.9788,0.6516,0.6342,0.5014,1.3709,0.723,0.6516,0.005
43,0.6543,0.9787,0.6543,0.6375,0.4991,1.3653,0.7245,0.6543,0.0067
44,0.6578,0.9791,0.6578,0.6425,0.4939,1.3473,0.731,0.6578,0.005
45,0.6587,0.9793,0.6587,0.6445,0.4914,1.3392,0.7328,0.6587,0.005
46,0.6631,0.9795,0.6631,0.6484,0.4881,1.3325,0.7371,0.6631,0.005
47,0.6622,0.9794,0.6622,0.6463,0.4889,1.3362,0.7356,0.6622,0.005
48,0.6605,0.9795,0.6605,0.6439,0.4889,1.3352,0.7357,0.6605,0.005
49,0.6622,0.9797,0.6622,0.6447,0.4881,1.3328,0.7374,0.6622,0.005
50,0.6631,0.9798,0.6631,0.6456,0.4836,1.3238,0.7411,0.6631,0.0051
51,0.6613,0.9798,0.6613,0.6441,0.4838,1.3263,0.7418,0.6613,0.0051
52,0.6684,0.9803,0.6684,0.6519,0.4807,1.3174,0.7451,0.6684,0.0051
53,0.6684,0.9804,0.6684,0.6511,0.4791,1.3115,0.747,0.6684,0.005
54,0.6676,0.9811,0.6676,0.6524,0.4772,1.3015,0.7493,0.6676,0.005
55,0.6684,0.9817,0.6684,0.6534,0.4758,1.2963,0.7518,0.6684,0.0051
56,0.6711,0.9818,0.6711,0.6553,0.4762,1.2962,0.7531,0.6711,0.0052
57,0.6702,0.9817,0.6702,0.6537,0.4763,1.2957,0.7545,0.6702,0.0053
58,0.6667,0.9818,0.6667,0.6501,0.4753,1.293,0.7558,0.6667,0.0051
59,0.6667,0.9817,0.6667,0.6501,0.4759,1.2958,0.7557,0.6667,0.005
