step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.8991,0.9901,0.8991,0.9001,0.4827,1.1293,0.9333,0.8991,588.7205
30,0.8967,0.9901,0.8967,0.8974,0.4737,1.1089,0.9324,0.8967,582.9583
31,0.899,0.9902,0.899,0.8999,0.4735,1.1079,0.9334,0.899,665.7661
32,0.8966,0.9901,0.8966,0.8976,0.4686,1.0973,0.9336,0.8966,632.3719
33,0.8955,0.9906,0.8955,0.8965,0.4617,1.0812,0.9353,0.8955,923.2984
34,0.9019,0.9918,0.9019,0.903,0.4644,1.0847,0.9407,0.9019,794.3955
35,0.8989,0.9912,0.8989,0.9002,0.4614,1.0802,0.9393,0.8989,685.2438
36,0.9042,0.9919,0.9042,0.9054,0.4565,1.0694,0.9418,0.9042,657.2996
37,0.8985,0.9917,0.8985,0.9007,0.4506,1.0569,0.9411,0.8985,900.6499
38,0.8973,0.9915,0.8973,0.899,0.4517,1.0611,0.94,0.8973,996.9965
39,0.8959,0.9917,0.8959,0.8978,0.445,1.0478,0.9411,0.8959,817.7488
40,0.8965,0.992,0.8965,0.8991,0.4494,1.054,0.9433,0.8965,838.8575
41,0.9018,0.9921,0.9018,0.9038,0.4423,1.0372,0.944,0.9018,738.0984
42,0.9007,0.9919,0.9007,0.9022,0.4429,1.0418,0.9428,0.9007,906.9252
43,0.9014,0.992,0.9014,0.9031,0.4401,1.0344,0.9427,0.9014,837.4445
44,0.9081,0.9926,0.9081,0.9096,0.4349,1.0225,0.9465,0.9081,840.343
45,0.9062,0.9924,0.9062,0.9075,0.4369,1.0286,0.9457,0.9062,1038.5892
46,0.9076,0.9929,0.9076,0.9093,0.432,1.0154,0.9476,0.9076,810.8395
47,0.9027,0.9926,0.9027,0.9043,0.4337,1.0212,0.9461,0.9027,1172.0368
48,0.904,0.9928,0.904,0.9058,0.4272,1.0043,0.9479,0.904,941.2187
49,0.9071,0.9927,0.9071,0.9085,0.4264,1.003,0.9485,0.9071,1023.8377
50,0.9101,0.9928,0.9101,0.911,0.4257,1.0025,0.9486,0.9101,901.0457
51,0.9109,0.993,0.9109,0.9117,0.4192,0.9908,0.9506,0.9109,1004.7803
52,0.9065,0.9924,0.9065,0.9079,0.4177,0.9861,0.948,0.9065,930.8822
53,0.9104,0.9932,0.9104,0.9117,0.4094,0.9692,0.9516,0.9104,1158.2786
54,0.9116,0.9936,0.9116,0.9129,0.408,0.9635,0.953,0.9116,842.3036
55,0.9111,0.9932,0.9111,0.9122,0.4107,0.972,0.9523,0.9111,968.1441
56,0.9103,0.9934,0.9103,0.9114,0.4149,0.9816,0.9534,0.9103,921.1368
57,0.9131,0.9935,0.9131,0.9145,0.4094,0.9677,0.9531,0.9131,1093.0416
58,0.9125,0.9935,0.9125,0.9135,0.4073,0.9638,0.9531,0.9125,934.1015
59,0.9129,0.9933,0.9129,0.9136,0.4023,0.9544,0.9531,0.9129,1016.4843
