step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2091,0.678,0.2091,0.1593,0.9683,18.8436,0.2763,0.2091,699.7624
1,0.3053,0.7863,0.3053,0.2469,0.8597,6.9507,0.3859,0.3053,180.7492
2,0.4522,0.859,0.4522,0.399,0.8165,4.5081,0.5261,0.4522,147.3041
3,0.5043,0.8873,0.5043,0.4505,0.7718,4.3186,0.6085,0.5043,108.9558
4,0.5718,0.9203,0.5718,0.5486,0.7447,2.0535,0.6866,0.5718,112.9897
5,0.6344,0.9391,0.6344,0.617,0.7207,1.8634,0.7411,0.6344,148.1233
6,0.6584,0.9406,0.6584,0.6353,0.7008,1.9687,0.7467,0.6584,149.0274
7,0.7204,0.9488,0.7204,0.6961,0.6687,1.9202,0.7889,0.7204,221.9478
8,0.7446,0.9547,0.7446,0.7195,0.6452,1.7958,0.8097,0.7446,166.3618
9,0.7754,0.9608,0.7754,0.75,0.6252,1.5956,0.8263,0.7754,224.4052
10,0.793,0.9699,0.793,0.7716,0.6131,1.4767,0.8457,0.793,224.0188
11,0.7968,0.972,0.7968,0.7699,0.6015,1.4545,0.8548,0.7968,235.3089
12,0.7887,0.974,0.7887,0.7655,0.5918,1.4234,0.8583,0.7887,305.3974
13,0.8161,0.9753,0.8161,0.7913,0.5748,1.3777,0.8704,0.8161,276.823
14,0.8145,0.9766,0.8145,0.7919,0.5677,1.3595,0.8746,0.8145,415.7726
15,0.8104,0.9748,0.8104,0.7887,0.5723,1.3764,0.8683,0.8104,376.6358
16,0.8448,0.9826,0.8448,0.8384,0.5516,1.2993,0.8974,0.8448,405.7708
17,0.8521,0.984,0.8521,0.8476,0.5471,1.2897,0.9042,0.8521,385.8206
18,0.8589,0.9836,0.8589,0.8541,0.5379,1.2674,0.9035,0.8589,486.0249
19,0.8582,0.9842,0.8582,0.8551,0.5361,1.261,0.9062,0.8582,444.8828
20,0.8663,0.9847,0.8663,0.8647,0.527,1.2382,0.9091,0.8663,469.8723
21,0.8756,0.9863,0.8756,0.8749,0.5186,1.2147,0.917,0.8756,393.9597
22,0.8777,0.9863,0.8777,0.8767,0.5097,1.1969,0.9187,0.8777,493.9946
23,0.8801,0.9876,0.8801,0.8789,0.5036,1.1869,0.9241,0.8801,492.1752
24,0.8732,0.9877,0.8732,0.8725,0.5033,1.1848,0.9218,0.8732,477.9822
25,0.8701,0.9876,0.8701,0.8695,0.5011,1.1792,0.9205,0.8701,488.2299
26,0.8789,0.9885,0.8789,0.879,0.499,1.1729,0.9275,0.8789,430.1452
27,0.8792,0.988,0.8792,0.8789,0.4966,1.1672,0.9259,0.8792,509.9521
28,0.8842,0.9888,0.8842,0.8841,0.4869,1.1463,0.9295,0.8842,616.5437
29,0.8907,0.9895,0.8907,0.89,0.4846,1.1374,0.9312,0.8907,555.1065
30,0.8845,0.9889,0.8845,0.884,0.4841,1.1383,0.9299,0.8845,598.0074
31,0.8906,0.9905,0.8906,0.8903,0.4704,1.1047,0.9358,0.8906,499.6041
32,0.8853,0.99,0.8853,0.8846,0.4741,1.1191,0.9352,0.8853,789.3721
33,0.8872,0.9899,0.8872,0.887,0.472,1.1155,0.9362,0.8872,597.4467
34,0.8953,0.9906,0.8953,0.8954,0.4606,1.0902,0.9405,0.8953,705.0813
35,0.8912,0.9905,0.8912,0.8918,0.4642,1.0955,0.9395,0.8912,668.4836
36,0.8943,0.9913,0.8943,0.8948,0.4563,1.0741,0.9411,0.8943,719.5407
37,0.8928,0.9909,0.8928,0.8938,0.452,1.0708,0.9415,0.8928,594.6817
38,0.897,0.9912,0.897,0.8974,0.449,1.061,0.9419,0.897,743.6671
39,0.9001,0.9916,0.9001,0.9007,0.4457,1.0533,0.945,0.9001,674.6436
40,0.8982,0.9915,0.8982,0.8986,0.4434,1.0516,0.9448,0.8982,790.4085
41,0.9042,0.9918,0.9042,0.9045,0.4399,1.0413,0.9459,0.9042,807.1735
42,0.8996,0.9916,0.8996,0.8995,0.4375,1.036,0.9442,0.8996,793.3092
43,0.9034,0.992,0.9034,0.9039,0.4325,1.0246,0.9467,0.9034,681.0274
44,0.9048,0.9925,0.9048,0.905,0.428,1.0169,0.9487,0.9048,636.6758
45,0.9038,0.9919,0.9038,0.9039,0.428,1.0212,0.9472,0.9038,1003.8151
46,0.9031,0.9922,0.9031,0.9031,0.4263,1.015,0.9473,0.9031,835.7969
47,0.9059,0.9923,0.9059,0.9063,0.4232,1.0079,0.9486,0.9059,827.2456
48,0.9065,0.992,0.9065,0.9067,0.419,1.0001,0.9487,0.9065,875.3943
49,0.9054,0.9923,0.9054,0.9057,0.4204,0.9992,0.9483,0.9054,779.6624
50,0.9057,0.9923,0.9057,0.9059,0.4176,0.9959,0.9487,0.9057,798.8285
51,0.9058,0.9922,0.9058,0.906,0.4176,0.9982,0.9486,0.9058,1034.3889
52,0.9091,0.9928,0.9091,0.9094,0.4191,0.9988,0.9513,0.9091,781.3213
53,0.909,0.9927,0.909,0.9089,0.4112,0.9834,0.9506,0.909,1001.8131
54,0.9077,0.9927,0.9077,0.9076,0.4088,0.9781,0.9507,0.9077,1121.7612
55,0.91,0.993,0.91,0.91,0.4078,0.9748,0.952,0.91,872.9739
56,0.9116,0.993,0.9116,0.912,0.4036,0.9663,0.9522,0.9116,829.178
57,0.9125,0.9931,0.9125,0.9129,0.4042,0.9668,0.9529,0.9125,766.0752
58,0.914,0.9926,0.914,0.9141,0.4027,0.9652,0.9507,0.914,785.9758
59,0.9119,0.993,0.9119,0.9118,0.401,0.961,0.9521,0.9119,771.3478
