step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1652,0.7071,0.1652,0.1174,0.9469,16.4575,0.3011,0.1652,546.7617
1,0.3171,0.8072,0.3171,0.2607,0.8426,6.9105,0.4535,0.3171,158.9148
2,0.4666,0.8733,0.4666,0.4202,0.7819,4.3724,0.5779,0.4666,168.5605
3,0.5097,0.8827,0.5097,0.4631,0.7631,4.3554,0.6232,0.5097,92.0384
4,0.5527,0.9243,0.5527,0.5084,0.7295,1.8968,0.6741,0.5527,91.2693
5,0.628,0.9412,0.628,0.6056,0.6926,1.7404,0.747,0.628,111.4625
6,0.7042,0.9534,0.7042,0.6934,0.6699,1.6383,0.7799,0.7042,123.2187
7,0.739,0.9553,0.739,0.7254,0.6541,1.5922,0.793,0.739,125.2778
8,0.7661,0.9599,0.7661,0.7528,0.6407,1.5541,0.8145,0.7661,166.7197
9,0.7799,0.9668,0.7799,0.7595,0.6286,1.529,0.834,0.7799,154.3987
10,0.7551,0.9662,0.7551,0.7374,0.6202,1.503,0.8219,0.7551,188.9806
11,0.7911,0.9713,0.7911,0.7813,0.6026,1.4447,0.8517,0.7911,184.2843
12,0.797,0.9764,0.797,0.7944,0.5832,1.3914,0.87,0.797,232.4432
13,0.8064,0.9771,0.8064,0.8011,0.5803,1.3803,0.8767,0.8064,259.3278
14,0.8312,0.9802,0.8312,0.8299,0.5763,1.357,0.8826,0.8312,391.2164
15,0.8278,0.9789,0.8278,0.8247,0.5731,1.3544,0.8816,0.8278,243.9127
16,0.843,0.9835,0.843,0.8427,0.562,1.3181,0.8976,0.843,317.046
17,0.8389,0.9828,0.8389,0.8389,0.5515,1.2964,0.9006,0.8389,295.4961
18,0.8517,0.9846,0.8517,0.8521,0.5426,1.2672,0.9059,0.8517,370.4342
19,0.8565,0.9859,0.8565,0.8576,0.5321,1.244,0.911,0.8565,339.4312
20,0.8579,0.985,0.8579,0.8595,0.5269,1.2301,0.9101,0.8579,346.465
21,0.8706,0.9871,0.8706,0.8719,0.5136,1.1992,0.9188,0.8706,419.4746
22,0.8769,0.9871,0.8769,0.8779,0.5163,1.2052,0.9183,0.8769,394.026
23,0.8756,0.9876,0.8756,0.8771,0.5094,1.1898,0.9225,0.8756,519.8017
24,0.8739,0.9869,0.8739,0.8752,0.5029,1.1736,0.9212,0.8739,414.2079
25,0.8835,0.9884,0.8835,0.8843,0.5011,1.1693,0.9251,0.8835,414.6645
26,0.8812,0.9888,0.8812,0.8817,0.4869,1.1411,0.9283,0.8812,503.9909
27,0.891,0.9889,0.891,0.8914,0.4837,1.1325,0.9299,0.891,537.1693
28,0.8914,0.9892,0.8914,0.8915,0.4769,1.1179,0.9313,0.8914,597.4569
29,0.8882,0.9894,0.8882,0.8882,0.4801,1.1255,0.9311,0.8882,488.411
30,0.8917,0.9897,0.8917,0.892,0.4727,1.1092,0.9336,0.8917,664.5453
31,0.8954,0.9898,0.8954,0.8952,0.4685,1.0967,0.9349,0.8954,553.1015
32,0.8891,0.9895,0.8891,0.8892,0.4688,1.1006,0.9335,0.8891,666.408
33,0.8924,0.9897,0.8924,0.8925,0.4687,1.0989,0.9342,0.8924,500.7601
34,0.8954,0.9905,0.8954,0.8957,0.4672,1.0967,0.9389,0.8954,520.4828
35,0.896,0.9906,0.896,0.8959,0.4548,1.0711,0.9398,0.896,494.4789
36,0.8988,0.9907,0.8988,0.8988,0.4558,1.0719,0.9386,0.8988,594.1635
37,0.8992,0.9911,0.8992,0.8992,0.4553,1.0714,0.9405,0.8992,705.0273
38,0.8963,0.9908,0.8963,0.8967,0.4476,1.0521,0.939,0.8963,627.6169
39,0.9041,0.9919,0.9041,0.9048,0.4504,1.057,0.9439,0.9041,705.0092
40,0.9024,0.9914,0.9024,0.9031,0.4423,1.0407,0.9429,0.9024,577.9154
41,0.9017,0.9918,0.9017,0.9021,0.4444,1.0444,0.9429,0.9017,699.6025
42,0.9061,0.9921,0.9061,0.9066,0.4426,1.0423,0.9445,0.9061,696.1023
