step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1908,0.6884,0.1908,0.1381,0.9431,16.4731,0.2657,0.1908,639.9758
1,0.3613,0.8043,0.3613,0.2977,0.8356,4.5646,0.4226,0.3613,204.8178
2,0.5036,0.8861,0.5036,0.4682,0.7825,4.3562,0.5961,0.5036,113.1144
3,0.5745,0.8995,0.5745,0.5456,0.7536,4.2391,0.6508,0.5745,128.6355
4,0.6115,0.9119,0.6115,0.5836,0.718,4.1563,0.6972,0.6115,134.6233
5,0.6646,0.9447,0.6646,0.6408,0.6942,1.7475,0.7573,0.6646,121.8761
6,0.6672,0.9494,0.6672,0.6553,0.6812,1.714,0.7833,0.6672,122.2287
7,0.6748,0.9559,0.6748,0.6627,0.6648,1.6644,0.7984,0.6748,235.3337
8,0.7019,0.958,0.7019,0.6804,0.6503,1.6556,0.8031,0.7019,179.0597
9,0.7073,0.9609,0.7073,0.6796,0.6296,1.5764,0.8139,0.7073,183.344
10,0.7331,0.9665,0.7331,0.7119,0.6182,1.5323,0.834,0.7331,211.0811
11,0.7805,0.97,0.7805,0.7586,0.6044,1.5327,0.8526,0.7805,251.7017
12,0.8133,0.9768,0.8133,0.8044,0.587,1.3916,0.8735,0.8133,343.2695
13,0.8146,0.9785,0.8146,0.8057,0.5777,1.3677,0.879,0.8146,248.1661
14,0.8473,0.9799,0.8473,0.8425,0.5698,1.3422,0.8845,0.8473,241.6925
15,0.8394,0.9815,0.8394,0.8369,0.564,1.326,0.8908,0.8394,306.2774
16,0.8492,0.9823,0.8492,0.8474,0.5627,1.3248,0.8955,0.8492,402.6561
17,0.8573,0.9828,0.8573,0.8576,0.5508,1.2939,0.8992,0.8573,424.0815
18,0.8646,0.9853,0.8646,0.865,0.5445,1.275,0.9085,0.8646,370.1558
19,0.8608,0.985,0.8608,0.8599,0.5312,1.2475,0.9074,0.8608,382.7872
20,0.8631,0.9853,0.8631,0.8624,0.5278,1.24,0.9108,0.8631,371.0576
21,0.8555,0.9843,0.8555,0.8541,0.5259,1.2377,0.9076,0.8555,567.3171
22,0.8602,0.9859,0.8602,0.8596,0.5173,1.2148,0.9154,0.8602,444.97
23,0.8549,0.9869,0.8549,0.8526,0.5159,1.2134,0.9155,0.8549,412.4483
24,0.859,0.9863,0.859,0.8569,0.5055,1.1888,0.9121,0.859,463.4235
25,0.8744,0.9869,0.8744,0.8738,0.503,1.1829,0.9208,0.8744,398.3498
26,0.863,0.9876,0.863,0.8618,0.497,1.1686,0.9228,0.863,636.4015
27,0.874,0.9879,0.874,0.8739,0.4913,1.1548,0.9234,0.874,446.813
28,0.8736,0.988,0.8736,0.8728,0.4873,1.1484,0.9243,0.8736,644.1613
29,0.8811,0.9886,0.8811,0.8807,0.482,1.1354,0.9299,0.8811,707.7391
30,0.8773,0.989,0.8773,0.8771,0.4809,1.1301,0.93,0.8773,598.8075
31,0.8787,0.9889,0.8787,0.8785,0.4759,1.1222,0.9298,0.8787,675.2536
32,0.8735,0.9885,0.8735,0.8734,0.4685,1.1081,0.9291,0.8735,546.6746
33,0.8645,0.9884,0.8645,0.863,0.4725,1.117,0.9275,0.8645,705.7303
34,0.8733,0.9887,0.8733,0.8735,0.4661,1.1028,0.9316,0.8733,890.2658
35,0.8694,0.9892,0.8694,0.8691,0.4695,1.1087,0.9303,0.8694,615.2952
36,0.8747,0.9888,0.8747,0.8748,0.4622,1.0964,0.9312,0.8747,736.6544
37,0.8787,0.9895,0.8787,0.8792,0.461,1.089,0.9347,0.8787,642.5068
38,0.8799,0.9897,0.8799,0.8804,0.4602,1.0882,0.9352,0.8799,711.3593
39,0.8824,0.9903,0.8824,0.8819,0.4542,1.0719,0.9363,0.8824,710.1798
40,0.8796,0.9903,0.8796,0.8797,0.4542,1.0745,0.9367,0.8796,687.3408
41,0.8805,0.9902,0.8805,0.8813,0.451,1.0667,0.9369,0.8805,866.5151
42,0.8822,0.9906,0.8822,0.8824,0.4505,1.0652,0.9377,0.8822,1061.6311
43,0.8861,0.9909,0.8861,0.8863,0.4412,1.0452,0.94,0.8861,860.8508
44,0.8876,0.9914,0.8876,0.8877,0.4398,1.0392,0.9412,0.8876,1052.9468
45,0.8894,0.9909,0.8894,0.8891,0.438,1.0401,0.9393,0.8894,771.296
46,0.888,0.991,0.888,0.8882,0.4351,1.0364,0.9411,0.888,1048.4131
47,0.8882,0.9914,0.8882,0.8882,0.4298,1.0216,0.9403,0.8882,920.3182
48,0.8835,0.9911,0.8835,0.8838,0.4386,1.0425,0.939,0.8835,1271.4529
49,0.8925,0.9915,0.8925,0.8926,0.4307,1.0212,0.9437,0.8925,947.6293
50,0.8919,0.9913,0.8919,0.892,0.426,1.0148,0.9417,0.8919,1053.5922
51,0.8978,0.9918,0.8978,0.8982,0.427,1.0163,0.9456,0.8978,1182.9271
52,0.894,0.9916,0.894,0.8944,0.4274,1.0203,0.9446,0.894,1280.5455
53,0.8968,0.9921,0.8968,0.8971,0.4194,1.0005,0.9462,0.8968,1409.1056
54,0.8973,0.992,0.8973,0.8975,0.4165,0.9922,0.9456,0.8973,1282.6809
55,0.8974,0.9917,0.8974,0.8976,0.419,1.0017,0.9454,0.8974,1281.2529
56,0.8994,0.9924,0.8994,0.8996,0.4163,0.9914,0.9476,0.8994,1235.5478
57,0.8993,0.9922,0.8993,0.8995,0.4127,0.9836,0.9475,0.8993,1430.5213
58,0.9027,0.9927,0.9027,0.903,0.4148,0.9857,0.9501,0.9027,1262.2443
59,0.9042,0.9925,0.9042,0.9046,0.4067,0.9703,0.9507,0.9042,1498.0006
