step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1556,0.6698,0.1556,0.1101,0.9752,18.8632,0.2409,0.1556,777.2685
1,0.337,0.8086,0.337,0.2699,0.8434,4.5767,0.4124,0.337,236.1271
2,0.3702,0.8745,0.3702,0.3424,0.8022,2.176,0.5454,0.3702,220.5547
3,0.5003,0.9156,0.5003,0.4842,0.7584,1.9763,0.6412,0.5003,175.0744
4,0.592,0.9268,0.592,0.5668,0.7135,1.8755,0.6829,0.592,128.8468
5,0.6162,0.9447,0.6162,0.595,0.6954,1.7346,0.7332,0.6162,150.6765
6,0.6881,0.959,0.6881,0.6813,0.677,1.6453,0.7893,0.6881,154.9472
7,0.7148,0.9639,0.7148,0.7021,0.6538,1.5789,0.8001,0.7148,190.1162
8,0.7318,0.9644,0.7318,0.7125,0.6452,1.5625,0.8065,0.7318,238.5909
9,0.7727,0.9662,0.7727,0.7534,0.6393,1.5564,0.825,0.7727,218.1691
10,0.8091,0.9739,0.8091,0.8014,0.615,1.4617,0.8522,0.8091,237.4912
11,0.8325,0.9776,0.8325,0.8269,0.6013,1.4172,0.8697,0.8325,273.6709
12,0.8414,0.9798,0.8414,0.8358,0.5922,1.3958,0.8796,0.8414,273.8829
13,0.8403,0.9801,0.8403,0.8348,0.5832,1.3767,0.8853,0.8403,395.3667
14,0.855,0.9817,0.855,0.8519,0.5658,1.3331,0.8945,0.855,342.3532
15,0.8602,0.9824,0.8602,0.8595,0.5626,1.3183,0.8962,0.8602,480.9842
16,0.8591,0.9829,0.8591,0.8586,0.5583,1.3103,0.8993,0.8591,370.8093
17,0.8563,0.9835,0.8563,0.8564,0.5497,1.29,0.9038,0.8563,551.6962
18,0.8704,0.9854,0.8704,0.8706,0.5423,1.2695,0.9088,0.8704,452.0404
19,0.8713,0.9856,0.8713,0.8688,0.5278,1.2405,0.9129,0.8713,434.4723
