step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0714,0.5,0.0714,0.0095,1.8571,33.4691,0.0714,0.0714,0.5573
1,0.0718,0.5324,0.0718,0.0106,1.6985,31.0723,0.101,0.0718,1.1179
2,0.0736,0.526,0.0736,0.0143,1.4476,28.6401,0.0878,0.0736,1.1494
3,0.1182,0.5737,0.1182,0.0503,1.2449,26.1606,0.1285,0.1182,1.1967
4,0.1406,0.606,0.1406,0.0873,1.1392,23.7031,0.1758,0.1406,1.0144
5,0.154,0.6356,0.154,0.1096,1.0691,21.2811,0.2112,0.154,1.0448
6,0.1735,0.6678,0.1735,0.1402,1.0101,18.8772,0.2497,0.1735,1.1763
7,0.1792,0.6841,0.1792,0.1482,0.9692,16.4933,0.2551,0.1792,1.1346
8,0.2047,0.6897,0.2047,0.1461,0.9523,16.4815,0.2652,0.2047,1.039
9,0.1875,0.6956,0.1875,0.115,0.9621,16.5092,0.2756,0.1875,1.0701
10,0.2176,0.723,0.2176,0.1488,0.9237,14.1054,0.3064,0.2176,1.1497
11,0.2247,0.752,0.2247,0.1585,0.8938,11.7116,0.3573,0.2247,1.1674
12,0.1958,0.7528,0.1958,0.1506,0.9182,11.7514,0.3565,0.1958,1.1703
13,0.2016,0.767,0.2016,0.1553,0.8987,9.3943,0.362,0.2016,1.1126
14,0.217,0.7698,0.217,0.1432,0.8891,9.3924,0.3717,0.217,1.0493
15,0.2326,0.7681,0.2326,0.1575,0.8757,9.3664,0.3737,0.2326,1.0629
16,0.2665,0.7769,0.2665,0.2014,0.852,9.3136,0.3844,0.2665,1.2086
17,0.2574,0.7708,0.2574,0.1915,0.8718,9.3578,0.3768,0.2574,1.0907
18,0.2678,0.7723,0.2678,0.1856,0.8583,9.3366,0.3856,0.2678,1.0464
19,0.2707,0.7761,0.2707,0.1864,0.8432,6.9986,0.3878,0.2707,1.1632
20,0.2572,0.7795,0.2572,0.1791,0.8491,7.0264,0.392,0.2572,1.1107
21,0.2554,0.7869,0.2554,0.1591,0.8435,7.0357,0.4153,0.2554,1.0703
22,0.256,0.7994,0.256,0.16,0.8387,6.976,0.4254,0.256,1.137
23,0.2575,0.7977,0.2575,0.1609,0.8358,6.9634,0.4268,0.2575,1.1702
24,0.3159,0.8059,0.3159,0.22,0.7886,6.8681,0.4496,0.3159,1.0951
25,0.3006,0.8037,0.3006,0.203,0.8006,6.889,0.4412,0.3006,1.1157
26,0.3534,0.8389,0.3534,0.2557,0.7731,6.7999,0.4958,0.3534,1.0786
27,0.3923,0.8433,0.3923,0.3048,0.7573,6.7556,0.5111,0.3923,1.1391
28,0.394,0.8437,0.394,0.3044,0.7554,6.7523,0.5127,0.394,1.0954
29,0.3973,0.8472,0.3973,0.3101,0.7507,6.7443,0.52,0.3973,1.1288
