step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.4565,0.8822,0.4565,0.3848,0.6868,4.2972,0.5915,0.4565,1.2858
34,0.4666,0.884,0.4666,0.3846,0.6777,4.2888,0.5932,0.4666,1.4317
35,0.4658,0.8798,0.4658,0.3851,0.679,4.2965,0.5903,0.4658,1.3505
36,0.4704,0.8811,0.4704,0.3878,0.6717,4.2872,0.5916,0.4704,1.3124
37,0.4663,0.8808,0.4663,0.382,0.673,4.2905,0.5916,0.4663,1.4392
38,0.4665,0.8812,0.4665,0.3816,0.6705,4.2868,0.5928,0.4665,1.4221
39,0.5047,0.8832,0.5047,0.4104,0.6576,4.2625,0.5996,0.5047,1.3793
40,0.5048,0.8834,0.5048,0.4104,0.6564,4.2597,0.6,0.5048,1.3567
41,0.5005,0.884,0.5005,0.4053,0.659,4.2702,0.6001,0.5005,1.3531
42,0.5059,0.9124,0.5059,0.4142,0.6473,1.9075,0.6339,0.5059,1.4311
43,0.5027,0.9122,0.5027,0.4111,0.6494,1.9125,0.6337,0.5027,1.4312
44,0.5236,0.9151,0.5236,0.4431,0.6409,1.884,0.6385,0.5236,1.3975
45,0.546,0.9151,0.546,0.4676,0.6277,1.8661,0.6393,0.546,1.5442
46,0.5902,0.9196,0.5902,0.5181,0.6115,1.8035,0.6539,0.5902,1.3824
47,0.5777,0.9201,0.5777,0.5044,0.6183,1.8164,0.6537,0.5777,1.4922
48,0.5779,0.9204,0.5779,0.5044,0.6179,1.817,0.6544,0.5779,1.4509
49,0.5889,0.9241,0.5889,0.5249,0.6083,1.7424,0.6683,0.5889,1.4212
50,0.6,0.9275,0.6,0.5277,0.5935,1.7161,0.6826,0.6,1.4633
51,0.5958,0.9275,0.5958,0.5236,0.5959,1.7206,0.6828,0.5958,1.5035
52,0.5978,0.9302,0.5978,0.5294,0.5936,1.7006,0.6864,0.5978,1.4469
53,0.5993,0.9312,0.5993,0.5287,0.5885,1.694,0.6886,0.5993,1.46
54,0.5907,0.9306,0.5907,0.5196,0.5934,1.7004,0.687,0.5907,1.5701
55,0.5973,0.9358,0.5973,0.5305,0.5883,1.6829,0.6978,0.5973,1.5295
56,0.5939,0.9356,0.5939,0.5269,0.5902,1.6849,0.6976,0.5939,1.472
57,0.582,0.9363,0.582,0.5103,0.5897,1.6935,0.6977,0.582,1.5747
58,0.5748,0.9362,0.5748,0.5037,0.5937,1.7055,0.6976,0.5748,1.5307
59,0.5774,0.9373,0.5774,0.5087,0.5917,1.6954,0.7012,0.5774,1.5654
