step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0714,0.5,0.0714,0.0095,1.8571,33.4691,0.0714,0.0714,0.3357
1,0.0716,0.5522,0.0716,0.0101,1.7478,31.0809,0.1094,0.0716,0.7131
2,0.0889,0.5795,0.0889,0.0379,1.5432,28.6315,0.1437,0.0889,0.7104
3,0.1002,0.6134,0.1002,0.0574,1.4095,26.1795,0.1876,0.1002,0.7851
4,0.1247,0.6456,0.1247,0.0882,1.3022,23.7307,0.2222,0.1247,0.7236
5,0.1381,0.6379,0.1381,0.1062,1.1669,23.636,0.2135,0.1381,0.8116
6,0.1558,0.6728,0.1558,0.1333,1.0881,21.2031,0.2716,0.1558,0.7448
7,0.1815,0.6747,0.1815,0.1334,1.0709,21.1892,0.2778,0.1815,0.8188
8,0.209,0.6796,0.209,0.1572,1.0188,21.1517,0.2922,0.209,0.7496
9,0.2303,0.6839,0.2303,0.1516,0.9993,21.1462,0.3023,0.2303,0.7787
10,0.2418,0.7152,0.2418,0.1729,0.9507,18.7216,0.3421,0.2418,0.7842
11,0.2478,0.7452,0.2478,0.181,0.9322,16.3636,0.3725,0.2478,0.8264
12,0.294,0.751,0.294,0.2123,0.8919,16.306,0.3971,0.294,0.7842
13,0.3076,0.7517,0.3076,0.2381,0.8704,16.2421,0.4098,0.3076,0.9352
14,0.3054,0.7754,0.3054,0.237,0.8564,13.8807,0.4346,0.3054,0.8173
15,0.3366,0.777,0.3366,0.2721,0.8357,13.8424,0.4436,0.3366,0.8685
16,0.3235,0.7765,0.3235,0.2518,0.843,13.8592,0.44,0.3235,0.8591
17,0.3392,0.7747,0.3392,0.2729,0.8304,13.8192,0.438,0.3392,0.8824
18,0.3677,0.7779,0.3677,0.2946,0.8016,13.7711,0.4564,0.3677,0.8797
19,0.4028,0.7813,0.4028,0.3279,0.783,13.7423,0.4721,0.4028,0.8936
20,0.4038,0.7822,0.4038,0.3202,0.7734,13.7276,0.4775,0.4038,0.8344
21,0.4254,0.7843,0.4254,0.3374,0.7615,13.7027,0.4867,0.4254,0.9184
22,0.4308,0.78,0.4308,0.3505,0.7546,13.6716,0.4842,0.4308,0.863
23,0.4339,0.7814,0.4339,0.3516,0.747,13.6581,0.5022,0.4339,0.9801
24,0.4755,0.7848,0.4755,0.3884,0.7272,13.6074,0.5064,0.4755,1.1161
25,0.4774,0.7847,0.4774,0.3885,0.7247,13.6052,0.5068,0.4774,0.9334
26,0.4839,0.8153,0.4839,0.406,0.71,11.2228,0.5407,0.4839,0.9544
27,0.4807,0.8142,0.4807,0.3925,0.7104,11.2331,0.5381,0.4807,0.9852
28,0.5043,0.8417,0.5043,0.4342,0.6883,8.837,0.5793,0.5043,0.9816
29,0.511,0.8497,0.511,0.449,0.6847,8.8077,0.5902,0.511,0.9777
30,0.5462,0.8506,0.5462,0.4878,0.6698,8.7686,0.5956,0.5462,0.9456
31,0.5326,0.8511,0.5326,0.4714,0.6738,8.7785,0.595,0.5326,1.0247
32,0.5248,0.8516,0.5248,0.4695,0.6716,8.7754,0.5994,0.5248,0.9582
33,0.5233,0.8516,0.5233,0.468,0.6724,8.7771,0.5991,0.5233,1.0001
34,0.5166,0.8525,0.5166,0.4586,0.6766,8.7803,0.5994,0.5166,1.0052
35,0.5091,0.8531,0.5091,0.4476,0.6823,8.7927,0.5998,0.5091,1.129
36,0.5118,0.8856,0.5118,0.4537,0.6712,6.4223,0.6487,0.5118,0.9889
37,0.5142,0.8858,0.5142,0.455,0.6667,6.4124,0.6516,0.5142,0.9467
38,0.5228,0.8885,0.5228,0.4633,0.6634,6.4028,0.6596,0.5228,0.9736
39,0.5214,0.8888,0.5214,0.4588,0.6614,6.4012,0.6624,0.5214,1.4491
40,0.5248,0.8911,0.5248,0.4639,0.6548,6.3714,0.6688,0.5248,1.0176
41,0.526,0.9147,0.526,0.4657,0.6494,4.0395,0.6847,0.526,1.1599
42,0.533,0.9145,0.533,0.4759,0.6459,4.0197,0.6799,0.533,1.097
43,0.5224,0.9195,0.5224,0.4765,0.6448,4.0215,0.7013,0.5224,1.0831
44,0.5335,0.9221,0.5335,0.4857,0.6367,3.9944,0.7066,0.5335,1.0571
45,0.5306,0.9224,0.5306,0.4792,0.6307,3.9874,0.7092,0.5306,1.1089
46,0.532,0.9209,0.532,0.4806,0.6279,3.9622,0.7107,0.532,1.0777
47,0.5311,0.9208,0.5311,0.4795,0.6285,3.9649,0.7103,0.5311,1.2686
48,0.5337,0.9211,0.5337,0.4826,0.624,3.9478,0.7122,0.5337,1.0588
49,0.5393,0.925,0.5393,0.4928,0.6208,3.9199,0.7142,0.5393,1.1008
50,0.5417,0.925,0.5417,0.4945,0.618,3.9151,0.7147,0.5417,1.0873
51,0.5337,0.9255,0.5337,0.4846,0.6222,3.9223,0.7145,0.5337,1.1554
52,0.5331,0.9282,0.5331,0.4808,0.62,3.9163,0.7194,0.5331,1.1295
53,0.5446,0.931,0.5446,0.4901,0.6136,3.8982,0.7281,0.5446,1.1462
54,0.5715,0.9338,0.5715,0.533,0.5952,3.8223,0.7415,0.5715,1.1127
55,0.5701,0.9337,0.5701,0.5306,0.595,3.8237,0.7418,0.5701,1.1972
56,0.566,0.9339,0.566,0.5252,0.5967,3.8238,0.743,0.566,1.1307
57,0.6074,0.9364,0.6074,0.5571,0.5756,3.7739,0.7544,0.6074,1.2023
58,0.6067,0.9364,0.6067,0.5558,0.5759,3.7749,0.754,0.6067,1.1991
59,0.6477,0.9375,0.6477,0.6023,0.563,3.7249,0.7646,0.6477,1.2365
