step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9862,0.9989,0.9862,0.9862,0.1468,0.2979,0.3401,0.9862,0.0319
1,0.9835,0.9993,0.9835,0.9835,0.1271,0.2729,0.7208,0.9836,0.1867
2,0.993,0.9996,0.993,0.993,0.1143,0.2579,0.3673,0.993,0.2632
3,0.9963,0.9994,0.9963,0.9963,0.1052,0.2501,0.531,0.9963,0.3507
4,0.9962,0.9993,0.9962,0.9962,0.107,0.2505,0.3559,0.9962,0.4276
5,0.9957,0.9997,0.9957,0.9957,0.1173,0.2688,0.4423,0.9957,0.517
6,0.9956,0.9994,0.9956,0.9956,0.1048,0.2508,0.4795,0.9956,0.5828
7,0.9964,0.9996,0.9964,0.9964,0.1091,0.2561,0.3814,0.9964,0.6162
8,0.997,0.9996,0.997,0.997,0.0984,0.2414,0.4227,0.997,0.725
9,0.9974,0.9996,0.9974,0.9974,0.0928,0.2328,0.4324,0.9974,0.7612
10,0.9964,0.9996,0.9964,0.9964,0.098,0.2408,0.4442,0.9965,0.8455
11,0.9967,0.9996,0.9967,0.9967,0.0912,0.2296,0.4012,0.9967,0.9137
12,0.997,0.9996,0.997,0.997,0.0879,0.2251,0.4445,0.997,0.9928
13,0.9966,0.9994,0.9966,0.9966,0.0832,0.2166,0.3751,0.9966,1.0677
14,0.9973,0.9996,0.9973,0.9973,0.076,0.2054,0.4068,0.9973,1.1253
15,0.9966,0.9998,0.9966,0.9966,0.0725,0.1993,0.4066,0.9966,1.2434
16,0.9972,0.9998,0.9972,0.9972,0.069,0.1931,0.4048,0.9972,1.282
17,0.9974,0.9995,0.9974,0.9974,0.0687,0.1934,0.418,0.9974,1.3783
18,0.9969,0.9994,0.9969,0.9969,0.0649,0.1856,0.4159,0.9969,1.4298
19,0.9963,0.9998,0.9963,0.9963,0.0628,0.1825,0.3945,0.9963,1.5087
20,0.9966,0.9996,0.9966,0.9966,0.0576,0.1723,0.3969,0.9966,1.5958
21,0.9967,0.9995,0.9967,0.9967,0.0582,0.1737,0.3918,0.9967,1.665
22,0.997,0.9994,0.997,0.997,0.0562,0.1704,0.4193,0.997,1.7418
23,0.9969,0.9995,0.9969,0.9969,0.0553,0.1678,0.3933,0.9969,1.8247
24,0.9969,0.9997,0.9969,0.9969,0.0524,0.1627,0.4237,0.9969,1.945
25,0.9967,0.9996,0.9967,0.9967,0.0516,0.1612,0.4295,0.9967,1.9771
26,0.9967,0.9996,0.9967,0.9967,0.0495,0.157,0.4377,0.9967,2.1611
