step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9886,0.9988,0.9886,0.9886,0.1452,0.2999,0.4755,0.9886,0.0311
1,0.9839,0.9987,0.9839,0.9839,0.1518,0.3026,0.3336,0.9839,0.1568
2,0.9939,0.9994,0.9939,0.9939,0.1132,0.2574,0.5004,0.9939,0.1946
3,0.9945,0.9994,0.9945,0.9945,0.1181,0.2648,0.3612,0.9944,0.2307
4,0.9962,0.9994,0.9962,0.9962,0.1082,0.2545,0.4592,0.9962,0.2775
5,0.9952,0.9994,0.9952,0.9952,0.1039,0.2471,0.3834,0.9952,0.3284
6,0.9967,0.9997,0.9967,0.9967,0.1058,0.2497,0.3779,0.9967,0.3924
7,0.9969,0.9995,0.9969,0.9969,0.1002,0.243,0.4927,0.9969,0.4533
8,0.9967,0.9996,0.9967,0.9967,0.0987,0.2409,0.3946,0.9967,0.5086
9,0.9974,0.9995,0.9974,0.9974,0.0909,0.2298,0.4339,0.9974,0.5598
10,0.9976,0.9995,0.9976,0.9976,0.0922,0.2317,0.4087,0.9976,0.6226
11,0.9973,0.9997,0.9973,0.9973,0.0844,0.2189,0.4325,0.9973,0.7026
12,0.9964,0.9996,0.9964,0.9964,0.0803,0.213,0.4872,0.9964,0.7493
13,0.9969,0.9995,0.9969,0.9969,0.0771,0.2068,0.4285,0.9969,0.8148
14,0.9967,0.9996,0.9967,0.9967,0.0762,0.2053,0.3886,0.9967,0.8853
15,0.9973,0.9996,0.9973,0.9973,0.0739,0.2019,0.4338,0.9973,0.9734
16,0.9972,0.9996,0.9972,0.9972,0.0677,0.1911,0.4319,0.9972,1.0215
17,0.9972,0.9998,0.9972,0.9972,0.0656,0.1871,0.4023,0.9972,1.0644
18,0.997,0.9995,0.997,0.997,0.0642,0.1848,0.4173,0.997,1.1466
19,0.9973,0.9996,0.9973,0.9973,0.0652,0.1867,0.3936,0.9973,1.2199
20,0.9974,0.9996,0.9974,0.9974,0.0581,0.1733,0.4206,0.9974,1.2955
21,0.9967,0.9998,0.9967,0.9967,0.0569,0.1715,0.4398,0.9967,1.3771
22,0.9973,0.9996,0.9973,0.9973,0.0586,0.1743,0.4272,0.9973,1.4273
23,0.9967,0.9997,0.9967,0.9967,0.0561,0.1699,0.4237,0.9967,1.5168
24,0.9972,0.9995,0.9972,0.9972,0.0541,0.1657,0.4193,0.9972,1.6213
25,0.9969,0.9996,0.9969,0.9969,0.0509,0.1592,0.4149,0.9969,1.6673
26,0.9962,0.9996,0.9962,0.9962,0.05,0.1568,0.4407,0.9962,1.7423
27,0.997,0.9997,0.997,0.997,0.0489,0.1552,0.4277,0.997,1.8185
28,0.9974,0.9996,0.9974,0.9974,0.0476,0.1527,0.4107,0.9974,1.933
29,0.9973,0.9996,0.9973,0.9973,0.0467,0.1507,0.4317,0.9973,2.0131
30,0.997,0.9996,0.997,0.997,0.044,0.1439,0.4016,0.997,2.0317
31,0.9974,0.9996,0.9974,0.9974,0.0437,0.144,0.4012,0.9974,2.1599
32,0.9969,0.9997,0.9969,0.9969,0.0425,0.1414,0.4125,0.9969,2.2671
33,0.9979,0.9997,0.9979,0.9979,0.0414,0.1389,0.4249,0.9979,2.345
34,0.9972,0.9996,0.9972,0.9972,0.0409,0.1376,0.4133,0.9972,2.4922
35,0.997,0.9997,0.997,0.997,0.0396,0.1351,0.4141,0.997,2.4957
36,0.997,0.9996,0.997,0.997,0.0386,0.1324,0.4198,0.997,2.5284
37,0.9974,0.9996,0.9974,0.9974,0.0383,0.1317,0.426,0.9974,2.6663
38,0.997,0.9996,0.997,0.997,0.0377,0.1299,0.4169,0.997,2.7062
39,0.9964,0.9997,0.9964,0.9964,0.0378,0.13,0.4111,0.9964,2.8226
40,0.9966,0.9996,0.9966,0.9966,0.0359,0.1252,0.414,0.9966,2.8998
41,0.997,0.9997,0.997,0.997,0.0357,0.125,0.4142,0.997,2.9683
42,0.9967,0.9996,0.9967,0.9967,0.0346,0.1218,0.4108,0.9967,3.0929
43,0.9969,0.9996,0.9969,0.9969,0.0347,0.1228,0.4258,0.9969,3.1891
44,0.9967,0.9997,0.9967,0.9967,0.0338,0.1206,0.4113,0.9967,3.3109
45,0.9967,0.9996,0.9967,0.9967,0.0326,0.1169,0.4129,0.9967,3.3869
46,0.9969,0.9996,0.9969,0.9969,0.0322,0.116,0.4112,0.9969,3.477
47,0.9969,0.9997,0.9969,0.9969,0.032,0.1157,0.4089,0.9969,3.5436
48,0.9966,0.9996,0.9966,0.9966,0.032,0.1149,0.4285,0.9966,3.6443
49,0.9966,0.9996,0.9966,0.9966,0.0315,0.1138,0.4254,0.9966,3.7773
50,0.9969,0.9997,0.9969,0.9969,0.0315,0.1137,0.413,0.9969,3.8588
51,0.9964,0.9997,0.9964,0.9964,0.0298,0.1094,0.4394,0.9964,3.9033
52,0.9972,0.9996,0.9972,0.9972,0.0291,0.1076,0.4193,0.9972,3.9963
