step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9916,0.9991,0.9916,0.9916,0.1364,0.2912,0.4568,0.9916,0.0326
1,0.9605,0.9987,0.9605,0.9604,0.1649,0.3168,0.3223,0.9604,0.181
2,0.995,0.9994,0.995,0.995,0.125,0.2759,0.5261,0.995,0.2277
3,0.9949,0.9997,0.9949,0.9949,0.121,0.2723,0.5281,0.9949,0.2767
4,0.996,0.9996,0.996,0.996,0.1214,0.2725,0.5267,0.996,0.3363
5,0.9967,0.9996,0.9967,0.9967,0.1159,0.2661,0.4252,0.9967,0.401
6,0.9966,0.9997,0.9966,0.9966,0.1125,0.2598,0.3701,0.9966,0.4504
7,0.9962,0.9998,0.9962,0.9962,0.1061,0.2518,0.4225,0.9962,0.5211
8,0.997,0.9998,0.997,0.997,0.1036,0.2485,0.4324,0.997,0.5841
9,0.9972,0.9996,0.9972,0.9972,0.0992,0.2423,0.4244,0.9972,0.658
10,0.9967,0.9997,0.9967,0.9967,0.0947,0.2357,0.4249,0.9967,0.7407
11,0.9966,0.9997,0.9966,0.9966,0.0908,0.2289,0.4223,0.9966,0.7944
12,0.9964,0.9998,0.9964,0.9964,0.0836,0.2184,0.4527,0.9964,0.8568
13,0.9964,0.9998,0.9964,0.9964,0.0818,0.2154,0.4293,0.9964,0.9488
14,0.9969,0.9997,0.9969,0.9969,0.0792,0.2099,0.4119,0.9969,1.1458
15,0.996,0.9998,0.996,0.996,0.0756,0.2046,0.4116,0.996,1.2458
16,0.9967,0.9999,0.9967,0.9967,0.0686,0.1927,0.4171,0.9967,1.2932
17,0.9966,0.9998,0.9966,0.9966,0.0682,0.1923,0.4365,0.9966,1.3456
18,0.9966,0.9998,0.9966,0.9966,0.0637,0.1844,0.4526,0.9966,1.4487
19,0.9967,0.9998,0.9967,0.9967,0.0632,0.1833,0.4183,0.9967,1.4971
20,0.9967,0.9996,0.9967,0.9967,0.0623,0.1816,0.4402,0.9967,1.5798
21,0.9967,0.9998,0.9967,0.9967,0.0566,0.1708,0.4323,0.9967,1.6853
22,0.9969,0.9998,0.9969,0.9969,0.0565,0.1702,0.4312,0.9969,1.6448
23,0.997,0.9998,0.997,0.997,0.0549,0.1673,0.4282,0.997,1.7245
24,0.9966,0.9999,0.9966,0.9966,0.0499,0.1568,0.4109,0.9966,1.8281
25,0.9967,0.9998,0.9967,0.9967,0.0507,0.1587,0.4157,0.9967,1.889
26,0.9967,0.9997,0.9967,0.9967,0.0486,0.1549,0.4152,0.9967,1.9073
27,0.9963,0.9999,0.9963,0.9963,0.0479,0.1531,0.4339,0.9963,2.0642
28,0.9969,0.9998,0.9969,0.9969,0.0464,0.1505,0.4273,0.9969,2.0923
29,0.9964,0.9998,0.9964,0.9964,0.0462,0.1494,0.4254,0.9964,2.188
30,0.997,0.9998,0.997,0.997,0.0442,0.1449,0.4018,0.997,2.3852
31,0.9964,0.9997,0.9964,0.9964,0.0433,0.1436,0.4302,0.9964,2.3886
32,0.9967,0.9998,0.9967,0.9967,0.0427,0.1415,0.4369,0.9967,2.4826
33,0.997,0.9997,0.997,0.997,0.04,0.1351,0.4192,0.997,2.5273
34,0.9964,0.9999,0.9964,0.9964,0.0409,0.1379,0.4318,0.9964,2.6617
35,0.9967,0.9998,0.9967,0.9967,0.0391,0.1335,0.4411,0.9967,2.7583
36,0.9963,0.9998,0.9963,0.9963,0.0386,0.1317,0.4158,0.9963,2.8563
37,0.997,0.9998,0.997,0.997,0.0359,0.1256,0.4273,0.997,3.1414
38,0.9969,0.9997,0.9969,0.9969,0.0372,0.1293,0.4284,0.9969,3.1426
39,0.9964,0.9998,0.9964,0.9964,0.0365,0.1267,0.411,0.9964,3.2848
40,0.9964,0.9996,0.9964,0.9964,0.0366,0.1271,0.4217,0.9964,3.2118
41,0.9966,0.9999,0.9966,0.9966,0.0352,0.1235,0.4152,0.9966,3.3101
42,0.9966,0.9998,0.9966,0.9966,0.0352,0.1235,0.4346,0.9966,3.4204
43,0.9969,0.9997,0.9969,0.9969,0.0343,0.1212,0.4239,0.9969,3.511
44,0.9967,0.9998,0.9967,0.9967,0.0325,0.117,0.4244,0.9967,3.6467
45,0.9963,0.9999,0.9963,0.9963,0.0328,0.117,0.4142,0.9963,3.7424
46,0.9963,0.9997,0.9963,0.9963,0.0317,0.1148,0.4341,0.9963,3.8596
47,0.9964,0.9997,0.9964,0.9964,0.0318,0.1149,0.4289,0.9964,3.9161
48,0.9966,0.9997,0.9966,0.9966,0.0317,0.1142,0.4207,0.9966,3.9699
49,0.997,0.9997,0.997,0.997,0.03,0.1097,0.4239,0.997,4.3041
50,0.9969,0.9998,0.9969,0.9969,0.0302,0.1102,0.4281,0.9969,4.3986
51,0.9964,0.9997,0.9964,0.9964,0.0302,0.1098,0.4362,0.9964,4.4887
52,0.9964,0.9998,0.9964,0.9964,0.0286,0.1059,0.4238,0.9964,4.3884
53,0.9969,0.9998,0.9969,0.9969,0.0287,0.107,0.4297,0.9969,4.5287
54,0.9967,0.9997,0.9967,0.9967,0.0295,0.1076,0.4219,0.9967,4.6715
55,0.9966,0.9998,0.9966,0.9966,0.028,0.1044,0.4375,0.9966,4.6948
56,0.9962,0.9995,0.9962,0.9962,0.0279,0.1034,0.4355,0.9962,4.8383
57,0.9966,0.9998,0.9966,0.9966,0.0272,0.1012,0.4198,0.9966,4.9653
58,0.9964,0.9998,0.9964,0.9964,0.0275,0.1024,0.4388,0.9964,5.2013
59,0.9967,0.9996,0.9967,0.9967,0.0274,0.1019,0.4359,0.9967,5.3146
