step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9881,0.9989,0.9881,0.9881,0.1447,0.2994,0.3966,0.988,0.0319
1,0.9906,0.9991,0.9906,0.9906,0.1427,0.298,0.3556,0.9906,0.1859
2,0.9913,0.9989,0.9913,0.9913,0.1323,0.2851,0.6024,0.9913,0.243
3,0.9922,0.9987,0.9922,0.9922,0.1167,0.2623,0.3571,0.9922,0.305
4,0.9947,0.9991,0.9947,0.9947,0.1131,0.2613,0.4692,0.9948,0.3492
5,0.9962,0.9992,0.9962,0.9962,0.1099,0.2566,0.3736,0.9962,0.4215
6,0.9947,0.9994,0.9947,0.9947,0.1132,0.2618,0.3862,0.9947,0.5026
7,0.996,0.9992,0.996,0.996,0.1074,0.2545,0.4371,0.996,0.5673
8,0.9955,0.9991,0.9955,0.9955,0.0965,0.2378,0.425,0.9955,0.6392
9,0.9967,0.9992,0.9967,0.9967,0.092,0.2313,0.4606,0.9967,0.7099
10,0.996,0.9993,0.996,0.996,0.0939,0.2345,0.4289,0.996,0.7744
11,0.996,0.9992,0.996,0.996,0.0945,0.2355,0.4024,0.996,0.8615
12,0.9955,0.999,0.9955,0.9955,0.0882,0.2253,0.4261,0.9955,0.9169
13,0.9969,0.9992,0.9969,0.9969,0.0798,0.2118,0.4546,0.9969,1.0184
14,0.9972,0.999,0.9972,0.9972,0.0772,0.2074,0.4153,0.9972,1.0793
15,0.9969,0.999,0.9969,0.9969,0.0743,0.2027,0.4179,0.9969,1.1543
16,0.9962,0.9993,0.9962,0.9962,0.0722,0.1992,0.4651,0.9962,1.2353
17,0.9967,0.9993,0.9967,0.9967,0.0682,0.1921,0.422,0.9967,1.3443
18,0.9963,0.9991,0.9963,0.9963,0.0691,0.1939,0.4253,0.9963,1.4172
19,0.9969,0.9994,0.9969,0.9969,0.0673,0.1905,0.4288,0.9969,1.4863
20,0.9963,0.9994,0.9963,0.9963,0.0619,0.1802,0.4294,0.9963,1.5232
21,0.9964,0.9993,0.9964,0.9964,0.057,0.1705,0.3921,0.9965,1.6166
22,0.9967,0.9994,0.9967,0.9967,0.0565,0.17,0.4473,0.9967,1.7024
23,0.9969,0.9993,0.9969,0.9969,0.0543,0.1653,0.3971,0.9969,1.7947
24,0.9967,0.9993,0.9967,0.9967,0.0534,0.1637,0.4015,0.9967,1.8573
25,0.9966,0.999,0.9966,0.9966,0.0537,0.1649,0.4137,0.9966,1.9054
26,0.9967,0.9993,0.9967,0.9967,0.0509,0.1584,0.4109,0.9967,2.0402
27,0.9967,0.9993,0.9967,0.9967,0.0482,0.1527,0.4166,0.9967,2.0899
28,0.9966,0.9992,0.9966,0.9966,0.048,0.1528,0.4266,0.9966,2.1804
