step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
24,0.9111,0.9889,0.9111,0.9107,0.3453,0.5653,0.9804,0.9111,0.0044
25,0.9111,0.9867,0.9111,0.9107,0.3544,0.5749,0.9764,0.9111,0.0045
26,0.9333,0.9933,0.9333,0.9327,0.3582,0.5819,0.9882,0.9333,0.0046
27,0.9333,0.9919,0.9333,0.9327,0.329,0.545,0.9857,0.9333,0.0045
28,0.8667,0.9867,0.8667,0.8667,0.3379,0.5553,0.9764,0.8667,0.0049
29,0.9111,0.9867,0.9111,0.9095,0.3466,0.5639,0.9764,0.9111,0.0048
30,0.8667,0.9881,0.8667,0.8667,0.3436,0.5619,0.9788,0.8667,0.0051
31,0.9333,0.9867,0.9333,0.9327,0.3483,0.5684,0.9764,0.9333,0.0053
32,0.8667,0.9859,0.8667,0.8667,0.3539,0.5744,0.9754,0.8667,0.005
33,0.9111,0.9889,0.9111,0.9107,0.3533,0.5747,0.9804,0.9111,0.0051
34,0.8889,0.9874,0.8889,0.8888,0.3586,0.5802,0.9778,0.8889,0.0045
35,0.9111,0.9889,0.9111,0.9107,0.3589,0.5814,0.9804,0.9111,0.0048
36,0.8667,0.9844,0.8667,0.8667,0.3671,0.5902,0.9729,0.8667,0.0046
37,0.8667,0.9852,0.8667,0.8667,0.3436,0.5609,0.9741,0.8667,0.0049
38,0.8889,0.9859,0.8889,0.8857,0.3486,0.5663,0.9754,0.8889,0.005
39,0.9333,0.9896,0.9333,0.9327,0.3462,0.5646,0.9813,0.9333,0.0052
40,0.9111,0.9859,0.9111,0.9107,0.3485,0.5673,0.9754,0.9111,0.0052
41,0.9333,0.9867,0.9333,0.9327,0.3517,0.5706,0.9768,0.9333,0.0049
42,0.9111,0.9844,0.9111,0.9107,0.3521,0.5716,0.9728,0.9111,0.005
43,0.9111,0.9837,0.9111,0.9107,0.3567,0.5763,0.9714,0.9111,0.0054
44,0.9111,0.9837,0.9111,0.9107,0.3381,0.5542,0.9714,0.9111,0.0048
45,0.8889,0.9837,0.8889,0.8857,0.3424,0.5588,0.9714,0.8889,0.0046
46,0.9111,0.9852,0.9111,0.9095,0.3392,0.5558,0.9728,0.9111,0.0046
47,0.8667,0.9867,0.8667,0.8611,0.343,0.5596,0.9761,0.8667,0.0046
48,0.9111,0.9859,0.9111,0.9095,0.3406,0.5576,0.9727,0.9111,0.0046
49,0.8667,0.9859,0.8667,0.8611,0.3468,0.5641,0.9727,0.8667,0.0044
50,0.9111,0.9859,0.9111,0.9095,0.345,0.5625,0.9727,0.9111,0.0048
51,0.8667,0.9859,0.8667,0.8611,0.3502,0.5678,0.9727,0.8667,0.0051
52,0.8667,0.9859,0.8667,0.8611,0.3351,0.5504,0.9727,0.8667,0.0046
53,0.8889,0.9859,0.8889,0.8857,0.333,0.5485,0.9729,0.8889,0.0045
54,0.8667,0.9852,0.8667,0.8611,0.3398,0.5559,0.9724,0.8667,0.0041
55,0.8667,0.9844,0.8667,0.8611,0.3292,0.542,0.9692,0.8667,0.0043
56,0.8889,0.9844,0.8889,0.8857,0.3271,0.5399,0.9692,0.8889,0.0042
57,0.8667,0.9844,0.8667,0.8611,0.333,0.5464,0.9692,0.8667,0.0045
58,0.8667,0.9822,0.8667,0.8611,0.3311,0.5444,0.965,0.8667,0.0042
59,0.8667,0.9815,0.8667,0.8611,0.3198,0.5313,0.9637,0.8667,0.0043
