step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.9111,0.9941,0.9111,0.9124,0.3488,0.5699,0.9892,0.9111,0.0046
33,0.9111,0.9941,0.9111,0.9106,0.3526,0.575,0.9892,0.9111,0.0046
34,0.8889,0.9941,0.8889,0.8903,0.3565,0.5793,0.9892,0.8889,0.0043
35,0.9111,0.9941,0.9111,0.9111,0.3359,0.554,0.9892,0.9111,0.0044
36,0.9556,0.9948,0.9556,0.9554,0.3414,0.5599,0.9905,0.9556,0.0044
37,0.9111,0.9941,0.9111,0.9111,0.3382,0.5567,0.9892,0.9111,0.0042
38,0.9556,0.9941,0.9556,0.9554,0.3416,0.5606,0.9892,0.9556,0.0042
39,0.9556,0.9956,0.9556,0.9556,0.3449,0.5648,0.992,0.9556,0.0044
40,0.9333,0.9948,0.9333,0.9344,0.3481,0.5684,0.9905,0.9333,0.0044
41,0.9111,0.9941,0.9111,0.9124,0.3466,0.5673,0.9892,0.9111,0.0042
42,0.9333,0.9941,0.9333,0.9344,0.3511,0.5722,0.9892,0.9333,0.0044
43,0.9556,0.9941,0.9556,0.9554,0.3348,0.5522,0.9892,0.9556,0.0044
44,0.9556,0.9963,0.9556,0.9556,0.3338,0.5513,0.993,0.9556,0.0047
45,0.9556,0.9978,0.9556,0.9554,0.3372,0.5549,0.9957,0.9556,0.0042
46,0.9333,0.9963,0.9333,0.9333,0.3341,0.5517,0.993,0.9333,0.0045
47,0.9333,0.9948,0.9333,0.9327,0.3368,0.5546,0.9905,0.9333,0.0043
48,0.9333,0.9948,0.9333,0.9333,0.3353,0.5533,0.9905,0.9333,0.0045
49,0.9333,0.9948,0.9333,0.9327,0.3388,0.557,0.9905,0.9333,0.0044
50,0.9333,0.9941,0.9333,0.9333,0.3364,0.5548,0.9892,0.9333,0.0049
51,0.9333,0.9948,0.9333,0.9333,0.3237,0.5387,0.9905,0.9333,0.005
52,0.9333,0.9941,0.9333,0.9327,0.3271,0.5425,0.9892,0.9333,0.0045
53,0.9333,0.9919,0.9333,0.9333,0.3247,0.5402,0.985,0.9333,0.0043
54,0.8889,0.9904,0.8889,0.8857,0.33,0.5464,0.9815,0.8889,0.0043
55,0.9333,0.9867,0.9333,0.9333,0.3285,0.5451,0.9755,0.9333,0.0042
56,0.8444,0.9859,0.8444,0.8449,0.3342,0.5515,0.9743,0.8444,0.0045
57,0.8667,0.9859,0.8667,0.8643,0.3222,0.5374,0.9743,0.8667,0.0046
58,0.9333,0.9867,0.9333,0.9333,0.321,0.5362,0.9755,0.9333,0.0048
59,0.8889,0.9844,0.8889,0.8878,0.3229,0.5382,0.971,0.8889,0.0047
