step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.8444,0.9778,0.8444,0.84,0.3529,0.574,0.9607,0.8444,0.0046
28,0.9333,0.9896,0.9333,0.9333,0.3578,0.5795,0.9828,0.9333,0.0046
29,0.9333,0.9904,0.9333,0.9333,0.3331,0.5494,0.9841,0.9333,0.0049
30,0.9111,0.9919,0.9111,0.9095,0.3364,0.5537,0.9864,0.9111,0.0047
31,0.9333,0.9874,0.9333,0.9333,0.3423,0.5606,0.9808,0.9333,0.0047
32,0.9333,0.9941,0.9333,0.9327,0.3478,0.5659,0.9896,0.9333,0.0047
33,0.9333,0.9881,0.9333,0.9333,0.347,0.5659,0.9814,0.9333,0.0048
34,0.9333,0.9919,0.9333,0.9327,0.3527,0.5721,0.9864,0.9333,0.0048
35,0.9333,0.9874,0.9333,0.9333,0.3526,0.5726,0.9808,0.9333,0.0049
36,0.9333,0.9874,0.9333,0.9327,0.3594,0.58,0.9808,0.9333,0.0047
37,0.9333,0.9874,0.9333,0.9327,0.3397,0.556,0.9808,0.9333,0.0047
38,0.9111,0.9837,0.9111,0.9111,0.3388,0.5556,0.9726,0.9111,0.0047
39,0.9111,0.9815,0.9111,0.9107,0.3434,0.5606,0.9665,0.9111,0.0046
40,0.8889,0.9778,0.8889,0.8888,0.3415,0.5586,0.9582,0.8889,0.0046
41,0.8889,0.9793,0.8889,0.8878,0.3451,0.5624,0.9635,0.8889,0.0048
42,0.8889,0.9763,0.8889,0.8888,0.3447,0.5625,0.9554,0.8889,0.0048
43,0.8889,0.9763,0.8889,0.8888,0.3297,0.5442,0.9554,0.8889,0.0057
44,0.8667,0.9785,0.8667,0.8643,0.3333,0.5482,0.9618,0.8667,0.0048
45,0.9111,0.977,0.9111,0.9107,0.3317,0.5466,0.9566,0.9111,0.0048
46,0.8667,0.977,0.8667,0.8643,0.3354,0.5507,0.9566,0.8667,0.0047
47,0.8889,0.9741,0.8889,0.8888,0.3344,0.5499,0.9525,0.8889,0.0045
48,0.8667,0.9733,0.8667,0.8643,0.3392,0.5552,0.9493,0.8667,0.0047
49,0.8667,0.9733,0.8667,0.8643,0.3282,0.5423,0.9493,0.8667,0.0042
50,0.8889,0.9733,0.8889,0.8888,0.3266,0.5407,0.9493,0.8889,0.0043
51,0.8667,0.9719,0.8667,0.8643,0.3303,0.5446,0.9468,0.8667,0.0043
52,0.8667,0.9689,0.8667,0.8643,0.3367,0.5518,0.9411,0.8667,0.0043
53,0.8444,0.9652,0.8444,0.8429,0.3353,0.5504,0.9356,0.8444,0.0043
54,0.8444,0.9652,0.8444,0.8429,0.3236,0.5364,0.9356,0.8444,0.0048
55,0.8667,0.9593,0.8667,0.8643,0.3278,0.5409,0.9212,0.8667,0.0047
56,0.8222,0.9585,0.8222,0.8214,0.3265,0.5396,0.9202,0.8222,0.0048
57,0.8444,0.9578,0.8444,0.8429,0.33,0.5433,0.9187,0.8444,0.0049
58,0.8444,0.9578,0.8444,0.8429,0.3211,0.5329,0.9187,0.8444,0.0046
59,0.8222,0.9578,0.8222,0.8214,0.3201,0.5318,0.9187,0.8222,0.0046
