step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
44,0.4906,0.9118,0.4906,0.479,0.6633,2.4957,0.6744,0.4919,0.1556
45,0.6134,0.9261,0.6134,0.5873,0.6036,2.4419,0.749,0.6151,0.1552
46,0.537,0.9223,0.537,0.4943,0.633,2.5597,0.7175,0.5369,0.1557
47,0.6107,0.9237,0.6107,0.5927,0.5947,2.7185,0.7652,0.6108,0.1545
48,0.587,0.9306,0.587,0.5699,0.5846,2.2304,0.7741,0.5869,0.1591
49,0.6076,0.938,0.6076,0.5873,0.5847,2.3861,0.7885,0.6074,0.1559
50,0.6389,0.9422,0.6389,0.6226,0.5822,2.4274,0.8088,0.6409,0.1563
51,0.6161,0.933,0.6161,0.5997,0.5919,2.3044,0.7883,0.6161,0.1553
52,0.5928,0.9369,0.5928,0.5748,0.5872,2.5088,0.79,0.5943,0.1563
53,0.5855,0.9233,0.5855,0.5598,0.6007,2.4722,0.778,0.587,0.1564
54,0.5973,0.9272,0.5973,0.5794,0.5909,2.6309,0.7586,0.5976,0.1561
55,0.6007,0.9614,0.6007,0.5721,0.5773,1.3456,0.8158,0.6025,0.1565
56,0.5898,0.9669,0.5898,0.5654,0.5741,1.2237,0.8238,0.5907,0.1728
57,0.5688,0.9512,0.5688,0.5404,0.5977,1.3555,0.7897,0.5726,0.1638
58,0.6122,0.9626,0.6122,0.5867,0.5701,1.2675,0.8116,0.6147,0.1605
59,0.617,0.9547,0.617,0.6021,0.5738,1.2497,0.7888,0.6183,0.1597
