step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.104,0.5,0.104,0.0188,1.792,32.295,0.1,0.1,2.1996
1,0.1264,0.5654,0.1264,0.0396,1.2955,28.6635,0.1516,0.1216,0.3129
2,0.1131,0.5582,0.1131,0.0329,1.1434,25.3972,0.1326,0.1094,0.319
3,0.1953,0.5578,0.1953,0.0729,1.1383,25.3892,0.1681,0.1879,0.3307
4,0.1919,0.5592,0.1919,0.0839,1.049,22.1501,0.2178,0.1849,0.34
5,0.221,0.5696,0.221,0.1185,1.0553,22.1439,0.1858,0.2168,0.3179
6,0.2362,0.6272,0.2362,0.1528,1.0022,22.0313,0.247,0.2351,0.3109
7,0.2614,0.631,0.2614,0.1765,1.0059,22.0203,0.2437,0.2605,0.3353
8,0.2292,0.6109,0.2292,0.129,1.0219,22.0638,0.2184,0.2254,0.3519
9,0.2444,0.643,0.2444,0.174,0.9701,18.5307,0.2502,0.2401,0.3376
10,0.2408,0.6443,0.2408,0.1465,0.9839,18.534,0.2579,0.2352,0.344
11,0.2911,0.6582,0.2911,0.1859,0.9405,18.468,0.2898,0.2838,0.3379
12,0.2853,0.6652,0.2853,0.1738,0.9307,18.4643,0.3109,0.2772,0.3477
13,0.3399,0.684,0.3399,0.2489,0.8763,15.5633,0.3482,0.3338,0.3334
14,0.3438,0.6796,0.3438,0.2466,0.8961,15.8255,0.3614,0.3362,0.3335
15,0.3499,0.6767,0.3499,0.2466,0.8835,15.3237,0.3349,0.3428,0.3435
16,0.3672,0.6767,0.3672,0.2727,0.8687,15.8208,0.3577,0.3613,0.339
17,0.3808,0.7027,0.3808,0.2874,0.8522,15.2713,0.3714,0.3756,0.3359
18,0.3766,0.694,0.3766,0.2814,0.8568,15.9746,0.3656,0.3704,0.3265
19,0.3896,0.7061,0.3896,0.3021,0.8461,15.6391,0.4089,0.3858,0.3269
20,0.3754,0.7096,0.3754,0.2929,0.8539,15.5428,0.3971,0.3719,0.328
21,0.3896,0.7081,0.3896,0.3042,0.8525,15.7462,0.3822,0.3861,0.3509
22,0.4075,0.7593,0.4075,0.3347,0.8011,12.353,0.4551,0.4042,0.2866
23,0.3869,0.7549,0.3869,0.3259,0.8131,12.5335,0.4377,0.3856,0.3271
24,0.3787,0.7609,0.3787,0.3043,0.8126,12.548,0.469,0.3762,0.3307
25,0.3978,0.7582,0.3978,0.3374,0.8248,12.4206,0.4576,0.3949,0.3475
26,0.4142,0.8106,0.4142,0.3593,0.7661,9.4567,0.551,0.4111,0.3463
27,0.3978,0.8056,0.3978,0.34,0.7734,9.3296,0.5324,0.3955,0.3362
28,0.4166,0.8049,0.4166,0.3618,0.7791,9.3075,0.5449,0.4138,0.3486
29,0.4679,0.8261,0.4679,0.3965,0.7211,9.4284,0.5987,0.4666,0.3334
30,0.4591,0.8212,0.4591,0.4062,0.734,9.4908,0.5859,0.455,0.3497
31,0.4551,0.825,0.4551,0.4159,0.7359,9.6165,0.5916,0.4545,0.3399
32,0.3918,0.8413,0.3918,0.3195,0.7589,8.48,0.5852,0.3926,0.3388
33,0.4002,0.8384,0.4002,0.3354,0.7614,5.8881,0.5546,0.4017,0.3373
34,0.4894,0.8614,0.4894,0.4482,0.6936,5.3412,0.6225,0.491,0.3446
35,0.4509,0.8599,0.4509,0.3996,0.7156,5.4031,0.6021,0.4528,0.3548
36,0.3993,0.8583,0.3993,0.3466,0.7398,5.4341,0.6023,0.4023,0.346
37,0.4597,0.8715,0.4597,0.4031,0.7062,5.8742,0.6407,0.4631,0.3476
38,0.4439,0.8726,0.4439,0.3848,0.7057,5.6354,0.6347,0.445,0.3384
39,0.4394,0.8624,0.4394,0.376,0.7108,5.9414,0.6458,0.441,0.3305
40,0.4196,0.8661,0.4196,0.3595,0.724,5.271,0.6322,0.4241,0.3632
41,0.4378,0.8663,0.4378,0.377,0.7083,6.1515,0.6412,0.4403,0.3479
42,0.476,0.8839,0.476,0.414,0.6827,5.3769,0.6652,0.4773,0.3451
43,0.4676,0.8868,0.4676,0.4116,0.6888,5.4937,0.6578,0.471,0.344
44,0.4897,0.8801,0.4897,0.4329,0.6871,5.5418,0.6374,0.4927,0.3558
45,0.5024,0.8758,0.5024,0.4455,0.6703,5.4448,0.6532,0.5045,0.3564
46,0.4936,0.8848,0.4936,0.4432,0.6682,5.2642,0.6495,0.4941,0.3489
47,0.4888,0.9091,0.4888,0.4387,0.6511,4.9641,0.7041,0.49,0.3538
48,0.52,0.9097,0.52,0.4731,0.643,4.9256,0.7087,0.5205,0.3509
49,0.4985,0.907,0.4985,0.4669,0.6364,5.1929,0.7062,0.5016,0.361
50,0.4979,0.9096,0.4979,0.4558,0.6358,4.9706,0.7209,0.4988,0.359
51,0.4988,0.9066,0.4988,0.447,0.631,5.2094,0.7303,0.5021,0.3457
52,0.4882,0.9051,0.4882,0.4283,0.6454,4.9893,0.7134,0.4912,0.3545
53,0.4982,0.9112,0.4982,0.4499,0.6297,4.9022,0.7269,0.5011,0.3496
54,0.5515,0.9038,0.5515,0.5056,0.6151,4.9078,0.7237,0.5544,0.3555
55,0.5876,0.9082,0.5876,0.561,0.5943,5.0321,0.7377,0.5911,0.3636
56,0.56,0.9039,0.56,0.5307,0.6083,4.8938,0.7222,0.5631,0.3356
57,0.4888,0.8979,0.4888,0.4693,0.6349,5.0314,0.7027,0.4921,0.3481
58,0.5813,0.918,0.5813,0.5486,0.5877,4.7014,0.777,0.5841,0.3473
59,0.6064,0.913,0.6064,0.5748,0.5765,4.7726,0.7715,0.6091,0.349
