step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0958,0.5,0.0958,0.0175,1.8084,32.5901,0.1,0.1,1.2031
1,0.0982,0.5228,0.0982,0.0217,1.3452,29.2705,0.1118,0.1025,0.1461
2,0.151,0.5624,0.151,0.0661,1.1658,25.9688,0.1779,0.1574,0.1561
3,0.1495,0.5645,0.1495,0.0792,1.0723,22.4536,0.1779,0.1553,0.1361
4,0.185,0.5455,0.185,0.1129,1.0141,19.252,0.2412,0.1927,0.1381
5,0.2677,0.598,0.2677,0.1726,0.9872,19.1739,0.2517,0.2721,0.166
6,0.2735,0.6257,0.2735,0.1681,0.9876,19.1376,0.2777,0.2782,0.1605
7,0.1995,0.5992,0.1995,0.1425,1.0457,19.2924,0.21,0.2026,0.1458
8,0.1565,0.6249,0.1565,0.0944,1.0673,19.2428,0.2166,0.1614,0.1476
9,0.2374,0.6131,0.2374,0.1581,1.0393,19.2215,0.2582,0.2399,0.1474
10,0.2417,0.6313,0.2417,0.1606,0.9653,15.7286,0.2834,0.2442,0.1466
11,0.2677,0.6187,0.2677,0.1826,0.9547,15.7758,0.2679,0.2711,0.1506
12,0.3041,0.6733,0.3041,0.2189,0.8862,12.2948,0.3443,0.3061,0.1455
13,0.299,0.6576,0.299,0.2209,0.9134,12.5153,0.3128,0.299,0.1463
14,0.3075,0.6769,0.3075,0.2324,0.9146,12.3526,0.3083,0.3076,0.1492
15,0.2902,0.6756,0.2902,0.2426,0.9038,12.1473,0.3032,0.2899,0.1502
16,0.299,0.6999,0.299,0.2356,0.893,12.2092,0.3378,0.3001,0.1655
17,0.3211,0.7231,0.3211,0.2799,0.8549,9.191,0.399,0.321,0.1684
18,0.3748,0.7415,0.3748,0.3223,0.8187,9.7551,0.4546,0.3718,0.1502
19,0.3727,0.7533,0.3727,0.313,0.8157,9.7207,0.4681,0.369,0.1654
20,0.3648,0.74,0.3648,0.2923,0.8299,10.3701,0.4674,0.3607,0.1543
21,0.4066,0.7427,0.4066,0.3505,0.8071,10.3084,0.4898,0.4018,0.1498
22,0.4081,0.7814,0.4081,0.3439,0.7856,9.6568,0.5044,0.4037,0.1539
23,0.4093,0.7991,0.4093,0.3571,0.7768,6.0442,0.5275,0.4047,0.1688
24,0.4075,0.8452,0.4075,0.3622,0.7514,5.7084,0.559,0.4031,0.1535
25,0.3969,0.8497,0.3969,0.3456,0.754,5.6878,0.5633,0.3953,0.1543
26,0.4057,0.8288,0.4057,0.391,0.7531,6.6046,0.5302,0.4051,0.1558
27,0.4318,0.8496,0.4318,0.4149,0.7351,5.6225,0.5807,0.431,0.1552
28,0.3942,0.847,0.3942,0.3711,0.749,6.3102,0.5547,0.3941,0.1648
29,0.3808,0.8528,0.3808,0.3426,0.7412,6.0472,0.5769,0.3784,0.1577
30,0.4845,0.9065,0.4845,0.4656,0.6841,2.1282,0.6649,0.4798,0.1539
31,0.5064,0.8962,0.5064,0.5119,0.6867,2.419,0.6407,0.5015,0.1547
32,0.4527,0.9121,0.4527,0.4362,0.6821,2.3301,0.6749,0.4511,0.1542
33,0.4715,0.9158,0.4715,0.4674,0.6723,2.0931,0.6909,0.4709,0.1544
34,0.4985,0.9081,0.4985,0.495,0.6823,2.5314,0.6866,0.4974,0.1554
35,0.4518,0.9061,0.4518,0.4444,0.6931,2.8123,0.6666,0.4524,0.1538
36,0.4955,0.9159,0.4955,0.4819,0.6674,2.3407,0.6954,0.4955,0.1547
37,0.5009,0.9118,0.5009,0.4923,0.6735,2.6901,0.6965,0.5015,0.155
38,0.4924,0.9078,0.4924,0.4843,0.6596,2.8684,0.7132,0.4963,0.1551
39,0.487,0.9125,0.487,0.4938,0.6602,2.7987,0.7111,0.4898,0.1657
40,0.5182,0.9294,0.5182,0.5092,0.6284,2.6412,0.7545,0.5221,0.1566
41,0.5588,0.9289,0.5588,0.5463,0.6146,2.264,0.7607,0.5625,0.1572
42,0.4415,0.9158,0.4415,0.4141,0.6619,2.7283,0.7066,0.4447,0.1586
43,0.4851,0.9279,0.4851,0.4722,0.6568,2.5599,0.7507,0.4901,0.1759
44,0.5518,0.9298,0.5518,0.5464,0.6206,2.5644,0.7619,0.5548,0.2257
45,0.5946,0.9322,0.5946,0.591,0.5901,2.0494,0.7637,0.5962,0.1599
46,0.6513,0.9288,0.6513,0.6477,0.5731,2.6171,0.7865,0.6506,0.1616
47,0.6277,0.9372,0.6277,0.6257,0.5795,2.3541,0.7936,0.6267,0.1603
48,0.7122,0.9416,0.7122,0.7128,0.5364,2.5351,0.8257,0.7111,0.3068
49,0.678,0.9408,0.678,0.6728,0.5457,2.2307,0.8004,0.6767,0.1676
50,0.6801,0.9361,0.6801,0.6811,0.5539,2.4962,0.8063,0.6797,0.1926
51,0.6765,0.9408,0.6765,0.6774,0.5561,2.3726,0.8255,0.6758,0.1859
52,0.6762,0.9365,0.6762,0.6674,0.5388,2.5072,0.8078,0.6741,0.1773
53,0.6261,0.9367,0.6261,0.6187,0.5654,2.4739,0.8103,0.6243,0.1691
54,0.6092,0.941,0.6092,0.6061,0.5711,2.1594,0.8023,0.6104,0.1656
55,0.5891,0.942,0.5891,0.587,0.5796,2.45,0.8061,0.5906,0.1654
56,0.611,0.9323,0.611,0.6141,0.5671,2.4945,0.7903,0.6126,0.1664
57,0.6052,0.9361,0.6052,0.6022,0.5803,2.5267,0.7925,0.6052,0.1633
58,0.6543,0.9451,0.6543,0.6555,0.559,2.1422,0.8216,0.6556,0.1632
59,0.6364,0.9453,0.6364,0.6292,0.5544,2.5867,0.8298,0.6351,0.1644
