step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0958,0.5,0.0958,0.0175,1.8084,32.5901,0.1,0.1,1.6899
1,0.0976,0.5158,0.0976,0.0228,1.3181,29.2579,0.1209,0.1019,0.2382
2,0.1513,0.5591,0.1513,0.0576,1.1347,25.9345,0.1656,0.1577,0.2369
3,0.1931,0.5859,0.1931,0.1027,1.0433,22.3897,0.2091,0.1976,0.2391
4,0.1971,0.5901,0.1971,0.1095,0.9891,19.184,0.2216,0.2051,0.2396
5,0.2784,0.6233,0.2784,0.1692,0.9644,19.1516,0.2832,0.282,0.2356
6,0.2632,0.6178,0.2632,0.1671,0.9732,19.1421,0.2929,0.2689,0.2377
7,0.2793,0.5988,0.2793,0.1854,0.9981,19.2259,0.2724,0.2838,0.2437
8,0.2971,0.6282,0.2971,0.2112,0.9358,15.6854,0.3073,0.3013,0.241
9,0.2917,0.6285,0.2917,0.1874,0.9255,15.6907,0.2965,0.2956,0.2519
10,0.342,0.6818,0.342,0.2651,0.8508,12.0895,0.3691,0.3444,0.2562
11,0.4008,0.713,0.4008,0.3014,0.8238,12.6108,0.4423,0.4005,0.2626
12,0.4018,0.7207,0.4018,0.3178,0.802,12.1587,0.4535,0.4026,0.2547
13,0.4196,0.7377,0.4196,0.3269,0.7927,11.978,0.4717,0.4194,0.2546
14,0.4345,0.7385,0.4345,0.3477,0.785,12.1013,0.4805,0.4342,0.2534
15,0.4572,0.7906,0.4572,0.3823,0.744,8.4278,0.5401,0.4557,0.265
16,0.4633,0.7938,0.4633,0.3993,0.7447,8.675,0.5194,0.4611,0.2521
17,0.4572,0.787,0.4572,0.4101,0.7509,8.7153,0.5269,0.4571,0.2595
18,0.4421,0.8009,0.4421,0.4015,0.7515,8.345,0.5353,0.4424,0.2629
19,0.4203,0.794,0.4203,0.3759,0.7716,8.4412,0.4967,0.4216,0.2636
20,0.4336,0.8086,0.4336,0.3821,0.758,9.081,0.5205,0.4352,0.2452
21,0.4403,0.8054,0.4403,0.3787,0.7428,9.2537,0.5276,0.4417,0.2561
22,0.3978,0.8141,0.3978,0.3436,0.7544,9.0816,0.5317,0.3999,0.2603
23,0.4624,0.8255,0.4624,0.401,0.7407,9.1596,0.5523,0.467,0.2661
24,0.4679,0.871,0.4679,0.4195,0.7043,4.956,0.605,0.4718,0.2557
25,0.5212,0.8807,0.5212,0.4763,0.6812,4.9681,0.6475,0.5243,0.2593
26,0.5355,0.9263,0.5355,0.5104,0.6532,1.8473,0.7002,0.5403,0.2576
27,0.5306,0.9283,0.5306,0.5172,0.6561,1.7395,0.7134,0.5347,0.2558
28,0.5476,0.922,0.5476,0.5408,0.6481,2.2628,0.7188,0.5504,0.2601
29,0.5237,0.931,0.5237,0.4942,0.6395,2.3184,0.7688,0.5266,0.2652
30,0.5858,0.9282,0.5858,0.574,0.639,2.4202,0.7646,0.5888,0.2535
31,0.5246,0.9277,0.5246,0.5093,0.6586,2.4381,0.7481,0.5256,0.2574
32,0.5679,0.9371,0.5679,0.5344,0.6291,2.1195,0.796,0.5721,0.2543
33,0.56,0.9377,0.56,0.5308,0.6365,2.5154,0.797,0.5634,0.2609
34,0.5731,0.9341,0.5731,0.5538,0.6239,2.2792,0.7704,0.5749,0.263
35,0.6837,0.9406,0.6837,0.6705,0.5899,2.1415,0.7967,0.6833,0.2533
36,0.6922,0.943,0.6922,0.696,0.57,2.265,0.8041,0.6937,0.2504
37,0.6874,0.9412,0.6874,0.6896,0.5704,2.2248,0.7987,0.6889,0.2611
38,0.7132,0.9515,0.7132,0.7015,0.5399,1.9386,0.8335,0.7159,0.2616
39,0.7119,0.9466,0.7119,0.7035,0.5361,1.7593,0.8116,0.7148,0.2664
40,0.6737,0.944,0.6737,0.6673,0.5574,2.3531,0.8215,0.6758,0.2669
41,0.6701,0.9452,0.6701,0.6567,0.5605,2.2492,0.8259,0.6721,0.259
42,0.6828,0.9444,0.6828,0.6704,0.5497,2.1443,0.8107,0.6851,0.2668
43,0.6555,0.94,0.6555,0.6433,0.5664,2.3723,0.8202,0.6564,0.2612
44,0.7232,0.9422,0.7232,0.7275,0.5381,2.5228,0.8258,0.7218,0.2703
45,0.7498,0.95,0.7498,0.7523,0.5142,2.0251,0.8342,0.7493,0.2684
46,0.7401,0.9442,0.7401,0.7429,0.5158,2.2332,0.8221,0.7396,0.2693
47,0.7568,0.9496,0.7568,0.7606,0.5236,1.8531,0.8395,0.7565,0.2624
48,0.7277,0.9519,0.7277,0.731,0.535,1.5793,0.8198,0.727,0.2626
49,0.6822,0.9466,0.6822,0.6735,0.5369,2.1522,0.8266,0.6814,0.2661
50,0.7453,0.952,0.7453,0.742,0.519,2.1624,0.8504,0.745,0.2618
51,0.7753,0.9533,0.7753,0.7714,0.4897,2.0213,0.8588,0.7744,0.2641
52,0.7368,0.9524,0.7368,0.735,0.5132,1.7267,0.8432,0.7364,0.272
53,0.7144,0.9468,0.7144,0.7117,0.5171,1.9225,0.8355,0.7123,0.271
54,0.6938,0.9545,0.6938,0.6999,0.5173,1.8382,0.8459,0.6922,0.2651
55,0.711,0.9491,0.711,0.7152,0.5176,2.2254,0.8353,0.7093,0.2678
56,0.7216,0.9537,0.7216,0.7153,0.5032,1.2856,0.8437,0.7183,0.2722
57,0.6859,0.9533,0.6859,0.682,0.5272,1.301,0.8288,0.6823,0.2718
58,0.6841,0.9531,0.6841,0.6867,0.5298,1.2522,0.8439,0.6823,0.2694
