step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.3717,0.8456,0.3717,0.3164,0.7809,6.5287,0.575,0.3726,0.1758
34,0.4102,0.8601,0.4102,0.3605,0.7446,6.3076,0.6113,0.4125,0.1762
35,0.4221,0.8606,0.4221,0.3936,0.7423,6.1624,0.6107,0.4247,0.1562
36,0.3899,0.8575,0.3899,0.344,0.7572,6.126,0.5875,0.3923,0.1569
37,0.4139,0.8618,0.4139,0.3674,0.7524,6.2628,0.595,0.4199,0.1581
38,0.4548,0.8852,0.4548,0.4129,0.7087,5.5634,0.6612,0.4613,0.1616
39,0.5164,0.8832,0.5164,0.474,0.6952,6.2345,0.6746,0.5209,0.1627
40,0.5133,0.8787,0.5133,0.4489,0.6865,6.3018,0.6557,0.5188,0.1563
41,0.5403,0.9216,0.5403,0.5081,0.6463,3.0363,0.746,0.5439,0.159
42,0.5258,0.9303,0.5258,0.4938,0.6483,2.8711,0.7657,0.528,0.1568
43,0.5282,0.9209,0.5282,0.4954,0.6435,2.8211,0.7461,0.5297,0.1581
44,0.5112,0.9208,0.5112,0.4741,0.6543,2.772,0.7307,0.513,0.1574
45,0.5431,0.9256,0.5431,0.5,0.637,2.9301,0.7624,0.546,0.1568
46,0.5291,0.9228,0.5291,0.4939,0.641,2.8759,0.7502,0.5319,0.1577
47,0.4736,0.9212,0.4736,0.4142,0.6703,2.8091,0.7389,0.4761,0.1615
48,0.4654,0.9219,0.4654,0.4173,0.656,2.8973,0.7485,0.4697,0.162
49,0.5121,0.9217,0.5121,0.4584,0.6429,3.009,0.7579,0.5162,0.1769
50,0.4885,0.9283,0.4885,0.451,0.6512,2.6523,0.7526,0.4919,0.3178
51,0.54,0.9235,0.54,0.5132,0.6272,2.6704,0.7517,0.542,0.1679
52,0.503,0.9221,0.503,0.4782,0.6463,2.9779,0.7383,0.5051,0.1634
53,0.5682,0.9318,0.5682,0.5402,0.6031,2.7386,0.7864,0.5719,0.163
54,0.5606,0.9316,0.5606,0.537,0.6096,2.8472,0.7852,0.5628,0.1623
55,0.5494,0.9261,0.5494,0.5191,0.6205,3.0543,0.779,0.5538,0.1635
56,0.5531,0.9258,0.5531,0.5136,0.6171,2.8383,0.7666,0.5572,0.1781
57,0.6125,0.9335,0.6125,0.5977,0.5783,2.6898,0.792,0.6136,0.1863
58,0.664,0.9362,0.664,0.6615,0.5566,2.911,0.8292,0.6634,0.1641
59,0.664,0.9364,0.664,0.6616,0.5572,2.8183,0.824,0.6634,0.1786
