step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0961,0.5,0.0961,0.0175,1.8078,32.5792,0.1,0.1,2.0885
1,0.0992,0.5165,0.0992,0.0232,1.3564,29.2691,0.1175,0.1032,0.295
2,0.1592,0.5777,0.1592,0.0666,1.1412,25.9298,0.1937,0.1656,0.2981
3,0.1686,0.5933,0.1686,0.0785,1.0336,22.38,0.2189,0.1746,0.3635
4,0.2462,0.5833,0.2462,0.1364,1.0548,22.4051,0.2215,0.2492,0.2895
5,0.2392,0.5999,0.2392,0.1321,1.0541,22.4081,0.2316,0.2407,0.2922
6,0.2762,0.619,0.2762,0.1707,0.978,19.258,0.2862,0.2793,0.2823
7,0.2841,0.611,0.2841,0.1906,0.9744,19.2663,0.3001,0.2888,0.2964
8,0.295,0.6502,0.295,0.1987,0.9183,15.9477,0.3183,0.2996,0.2932
9,0.3126,0.6468,0.3126,0.2284,0.9001,15.7778,0.3395,0.3179,0.3173
10,0.2765,0.6727,0.2765,0.2045,0.9096,15.8269,0.3148,0.2849,0.3913
11,0.3499,0.7196,0.3499,0.2987,0.8502,12.2661,0.4158,0.3542,0.3046
12,0.3918,0.7515,0.3918,0.3404,0.8115,11.9358,0.4727,0.3937,0.3002
13,0.3599,0.7396,0.3599,0.3041,0.8274,12.0343,0.4172,0.3643,0.3066
14,0.4106,0.7512,0.4106,0.3479,0.8098,12.0022,0.4748,0.412,0.3079
15,0.4566,0.759,0.4566,0.3737,0.7887,12.101,0.4926,0.4558,0.306
16,0.3784,0.7465,0.3784,0.3244,0.8181,12.2556,0.4611,0.3769,0.3074
17,0.3472,0.7465,0.3472,0.2935,0.8254,12.0325,0.4549,0.347,0.3687
18,0.3869,0.7616,0.3869,0.3397,0.813,12.4608,0.4637,0.3886,0.3083
19,0.4084,0.7546,0.4084,0.3613,0.801,11.9532,0.4641,0.4086,0.311
20,0.3429,0.7485,0.3429,0.3065,0.8408,12.1713,0.448,0.3441,0.3054
21,0.4218,0.755,0.4218,0.3505,0.8221,12.321,0.4368,0.4229,0.3126
22,0.426,0.8056,0.426,0.3897,0.7607,9.2194,0.5209,0.426,0.3135
23,0.4688,0.8461,0.4688,0.4339,0.716,5.7168,0.5648,0.4694,0.3089
24,0.4106,0.8623,0.4106,0.3929,0.7345,5.8996,0.5639,0.4142,0.3534
25,0.4527,0.8661,0.4527,0.4377,0.7128,5.7644,0.5971,0.4565,0.316
26,0.4005,0.8486,0.4005,0.3733,0.7427,5.7802,0.5158,0.4036,0.3099
27,0.4521,0.8972,0.4521,0.4577,0.6997,2.2155,0.6019,0.4546,0.3185
28,0.4918,0.8996,0.4918,0.4714,0.6709,2.3479,0.6281,0.4905,0.3125
29,0.5312,0.9047,0.5312,0.5249,0.6587,2.4291,0.6376,0.5312,0.3057
30,0.4924,0.9054,0.4924,0.4843,0.6626,2.6473,0.6853,0.4915,0.3199
31,0.4618,0.8997,0.4618,0.4494,0.6727,2.2136,0.6448,0.4616,0.3133
32,0.4427,0.9024,0.4427,0.4232,0.6822,2.8852,0.6696,0.4456,0.3088
33,0.5206,0.9006,0.5206,0.5272,0.6592,2.4649,0.6696,0.5233,0.3097
34,0.4739,0.8984,0.4739,0.4777,0.6631,2.6844,0.6717,0.4737,0.3087
35,0.46,0.8978,0.46,0.4427,0.6733,2.4082,0.6577,0.4591,0.3157
36,0.5106,0.9128,0.5106,0.4921,0.6404,1.7468,0.6886,0.5081,0.3265
