step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.001,0.5,0.001,0.0,1.998,36.0069,0.001,0.001,0.0856
1,0.002,0.5009,0.002,0.0,1.5185,35.972,0.0017,0.002,0.1723
2,0.0029,0.5014,0.0029,0.0,1.3479,35.9376,0.0024,0.0029,0.1888
3,0.0039,0.5019,0.0039,0.0001,1.2891,35.9016,0.0027,0.0038,0.1739
4,0.0046,0.5023,0.0046,0.0001,1.2481,35.8674,0.0028,0.0046,0.1927
5,0.005,0.5027,0.005,0.0002,1.2164,35.8322,0.0031,0.005,0.1914
6,0.0053,0.5031,0.0053,0.0001,1.1868,35.7985,0.0029,0.0053,0.1833
7,0.006,0.5033,0.006,0.0003,1.1744,35.7647,0.004,0.006,0.1922
8,0.0077,0.5041,0.0077,0.0007,1.1588,35.7298,0.0048,0.0077,0.1915
9,0.0077,0.5043,0.0077,0.0004,1.1414,35.6956,0.0043,0.0077,0.1909
10,0.0088,0.505,0.0088,0.0005,1.141,35.66,0.0053,0.0088,0.2075
11,0.0094,0.5054,0.0094,0.0006,1.1351,35.625,0.0051,0.0093,0.2009
12,0.01,0.5056,0.01,0.0008,1.1395,35.5918,0.0058,0.0099,0.1969
13,0.0106,0.506,0.0106,0.0007,1.1169,35.5585,0.0058,0.0106,0.1947
14,0.0111,0.5065,0.0111,0.0009,1.1079,35.5244,0.0067,0.0111,0.1957
15,0.0118,0.5071,0.0118,0.001,1.1054,35.4918,0.0073,0.0118,0.2245
16,0.0129,0.5076,0.0129,0.0009,1.0993,35.4573,0.0078,0.0129,0.2073
17,0.014,0.508,0.014,0.0011,1.0964,35.426,0.0086,0.014,0.215
18,0.0135,0.5083,0.0135,0.0011,1.0954,35.3919,0.0077,0.0135,0.2237
19,0.0138,0.5087,0.0138,0.0017,1.0943,35.3595,0.0085,0.0138,0.2057
20,0.0156,0.5092,0.0156,0.0014,1.086,35.3261,0.0091,0.0157,0.207
21,0.0169,0.5098,0.0169,0.0018,1.0875,35.2913,0.0104,0.0169,0.2581
22,0.0169,0.51,0.0169,0.0017,1.0823,35.2559,0.0105,0.0169,0.3348
23,0.018,0.5104,0.018,0.0017,1.0784,35.2248,0.0117,0.018,0.2337
24,0.0183,0.511,0.0183,0.0021,1.0794,35.1875,0.0113,0.0183,0.2184
25,0.0176,0.5104,0.0176,0.0022,1.0788,35.1918,0.0112,0.0176,0.2244
26,0.0189,0.5111,0.0189,0.0018,1.077,35.1605,0.012,0.0189,0.2122
27,0.02,0.5119,0.02,0.0022,1.0762,35.1216,0.012,0.0201,0.2274
28,0.0205,0.5122,0.0205,0.0026,1.0753,35.0898,0.0131,0.0205,0.2285
29,0.021,0.5123,0.021,0.0026,1.0774,35.0668,0.0135,0.021,0.346
30,0.0223,0.5132,0.0223,0.0034,1.0689,35.0195,0.014,0.0224,0.3167
31,0.0228,0.5136,0.0228,0.0032,1.0715,34.9922,0.0144,0.0229,0.2291
32,0.0236,0.5139,0.0236,0.0035,1.0675,34.9628,0.015,0.0237,0.2749
33,0.0245,0.5144,0.0245,0.0036,1.0665,34.9287,0.016,0.0246,0.2394
34,0.0241,0.5149,0.0241,0.0042,1.0677,34.8984,0.0155,0.0242,0.2364
35,0.0249,0.5154,0.0249,0.0041,1.0631,34.8583,0.0158,0.025,0.2948
36,0.0248,0.5158,0.0248,0.0043,1.0647,34.8199,0.0163,0.0249,0.337
37,0.0265,0.516,0.0265,0.0046,1.0615,34.8057,0.0169,0.0266,0.2587
38,0.0259,0.5167,0.0259,0.0047,1.0599,34.7631,0.0173,0.0261,0.2957
39,0.0263,0.5168,0.0263,0.0051,1.0592,34.7348,0.0176,0.0264,0.2576
40,0.027,0.5173,0.027,0.0048,1.0568,34.704,0.018,0.0272,0.3104
41,0.0286,0.5176,0.0286,0.0057,1.0565,34.67,0.0188,0.0287,0.4085
42,0.0278,0.5183,0.0278,0.0053,1.0552,34.6391,0.0181,0.0279,0.2748
43,0.0289,0.5188,0.0289,0.0058,1.0552,34.5951,0.0198,0.029,0.3318
44,0.0297,0.5192,0.0297,0.0059,1.0539,34.5801,0.0203,0.0298,0.2467
45,0.0297,0.52,0.0297,0.0063,1.0534,34.5257,0.021,0.0298,0.4504
46,0.0307,0.5199,0.0307,0.006,1.0507,34.5098,0.0199,0.0308,0.3525
47,0.0315,0.5201,0.0315,0.0068,1.0503,34.485,0.0222,0.0316,0.289
48,0.0316,0.521,0.0316,0.0067,1.0519,34.4449,0.0219,0.0317,0.2683
49,0.0314,0.5217,0.0314,0.0061,1.0499,34.3967,0.0213,0.0314,0.3145
50,0.0324,0.5218,0.0324,0.0077,1.0494,34.3762,0.0226,0.0325,0.3316
51,0.033,0.5221,0.033,0.0076,1.049,34.3403,0.0228,0.0331,0.2931
52,0.0332,0.5226,0.0332,0.008,1.0476,34.3093,0.0245,0.0332,0.2811
53,0.0337,0.5228,0.0337,0.008,1.0453,34.2837,0.0234,0.0338,0.2791
54,0.0343,0.5234,0.0343,0.0078,1.0427,34.2481,0.023,0.0343,0.4137
55,0.0345,0.5242,0.0345,0.0092,1.0463,34.2084,0.0242,0.0345,0.2879
56,0.0345,0.5239,0.0345,0.0083,1.0467,34.2132,0.0241,0.0346,0.2711
57,0.0356,0.5245,0.0356,0.0088,1.0454,34.1869,0.0255,0.0357,0.3091
58,0.036,0.5253,0.036,0.0096,1.0435,34.1469,0.0262,0.0361,0.4472
59,0.0366,0.5251,0.0366,0.01,1.0439,34.1229,0.0262,0.0367,0.2879
