step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.001,0.5,0.001,0.0,1.998,36.0081,0.001,0.001,0.1158
1,0.0018,0.5008,0.0018,0.0,1.5178,35.9723,0.0012,0.0018,0.2333
2,0.0026,0.5012,0.0026,0.0,1.3636,35.9378,0.0013,0.0026,0.2537
3,0.0031,0.5015,0.0031,0.0,1.296,35.9037,0.0014,0.0031,0.216
4,0.0039,0.502,0.0039,0.0001,1.2524,35.8695,0.0017,0.0039,0.2189
5,0.0049,0.5026,0.0049,0.0001,1.2249,35.8349,0.0026,0.005,0.2642
6,0.0058,0.5031,0.0058,0.0001,1.1902,35.7998,0.0029,0.0058,0.2427
7,0.0069,0.5036,0.0069,0.0002,1.1702,35.7645,0.0034,0.0068,0.3176
8,0.0074,0.504,0.0074,0.0004,1.1682,35.7302,0.0041,0.0074,0.2653
9,0.0084,0.5046,0.0084,0.0003,1.1507,35.6946,0.0047,0.0084,0.2738
10,0.0094,0.5052,0.0094,0.0004,1.1448,35.6604,0.0056,0.0094,0.2504
11,0.0096,0.5056,0.0096,0.0004,1.1379,35.6267,0.0054,0.0096,0.2346
12,0.0107,0.506,0.0107,0.0006,1.1288,35.5929,0.0064,0.0107,0.2348
13,0.0112,0.5065,0.0112,0.0006,1.121,35.5581,0.007,0.0112,0.2793
14,0.0123,0.507,0.0123,0.0008,1.1143,35.5222,0.0079,0.0123,0.2637
15,0.0134,0.5075,0.0134,0.0012,1.1097,35.4874,0.0086,0.0133,0.364
16,0.0135,0.5079,0.0135,0.0012,1.1064,35.4541,0.0093,0.0135,0.3321
17,0.0145,0.5085,0.0145,0.0016,1.1082,35.4212,0.0087,0.0145,0.3906
18,0.0156,0.5089,0.0156,0.0012,1.0963,35.3886,0.0102,0.0156,0.3675
19,0.0162,0.5093,0.0162,0.0012,1.0947,35.3526,0.0103,0.0162,0.386
20,0.0168,0.5099,0.0168,0.0014,1.0988,35.3183,0.0107,0.0168,0.3112
21,0.0177,0.5104,0.0177,0.0022,1.0939,35.2849,0.0116,0.0177,0.3022
22,0.0181,0.5108,0.0181,0.002,1.0887,35.2502,0.011,0.0181,0.2743
23,0.0195,0.5114,0.0195,0.0021,1.0882,35.2145,0.0118,0.0195,0.2932
24,0.0201,0.5117,0.0201,0.0027,1.0834,35.1815,0.0126,0.0201,0.2699
25,0.0216,0.5123,0.0216,0.0022,1.0761,35.1475,0.0136,0.0216,0.3072
26,0.021,0.5126,0.021,0.0032,1.0789,35.1171,0.0141,0.021,0.2913
27,0.0229,0.5134,0.0229,0.0031,1.0798,35.0772,0.0147,0.0229,0.3147
28,0.023,0.5137,0.023,0.0041,1.0773,35.0453,0.0151,0.023,0.2812
29,0.0239,0.5143,0.0239,0.0036,1.0768,35.0131,0.0154,0.0239,0.2917
30,0.0249,0.5146,0.0249,0.0047,1.0732,34.9769,0.0176,0.0249,0.3113
31,0.0265,0.5151,0.0265,0.0045,1.0707,34.9429,0.0177,0.0265,0.2856
32,0.026,0.5157,0.026,0.0042,1.0695,34.9103,0.0183,0.026,0.3036
33,0.0274,0.5161,0.0274,0.005,1.0641,34.8731,0.0195,0.0274,0.315
34,0.0275,0.5166,0.0275,0.0048,1.0683,34.8382,0.0192,0.0275,0.2718
35,0.0285,0.5172,0.0285,0.0049,1.064,34.8031,0.0198,0.0285,0.2967
36,0.0293,0.5177,0.0293,0.0061,1.0649,34.7685,0.0215,0.0292,0.3139
37,0.0303,0.5179,0.0303,0.0055,1.0628,34.7412,0.0206,0.0304,0.4727
38,0.0307,0.5185,0.0307,0.0065,1.0671,34.7041,0.0213,0.0308,0.4249
39,0.0312,0.519,0.0312,0.0063,1.0607,34.6715,0.0217,0.0312,0.3366
40,0.0317,0.5194,0.0317,0.0061,1.0586,34.6382,0.0233,0.0317,0.2954
41,0.032,0.5196,0.032,0.0056,1.0573,34.6203,0.0224,0.0321,0.317
42,0.0332,0.5204,0.0332,0.0063,1.0585,34.5706,0.0234,0.0332,0.3148
43,0.0328,0.5208,0.0328,0.0069,1.0586,34.5394,0.0237,0.0328,0.3062
44,0.0338,0.521,0.0338,0.0071,1.0542,34.5058,0.0248,0.0338,0.6672
45,0.0332,0.5214,0.0332,0.0072,1.0582,34.4756,0.024,0.0332,0.3905
46,0.0343,0.5217,0.0343,0.0063,1.0537,34.4475,0.0242,0.0343,0.3431
47,0.036,0.5225,0.036,0.0076,1.0513,34.4067,0.0265,0.036,0.3945
48,0.0371,0.5231,0.0371,0.0088,1.0521,34.37,0.0261,0.0371,0.3218
49,0.0372,0.5234,0.0372,0.0068,1.0471,34.3382,0.0267,0.0371,0.3492
50,0.0373,0.5238,0.0373,0.0083,1.0506,34.3096,0.0285,0.0372,0.4718
51,0.0377,0.5244,0.0377,0.0087,1.0498,34.2712,0.0276,0.0377,0.5157
52,0.0389,0.5247,0.0389,0.0082,1.0448,34.2411,0.0282,0.0388,0.4511
53,0.0377,0.5254,0.0377,0.009,1.0453,34.1988,0.0283,0.0376,0.3939
54,0.0416,0.526,0.0416,0.0091,1.0467,34.1618,0.0296,0.0415,0.4204
55,0.0416,0.5262,0.0416,0.0097,1.0452,34.1423,0.0304,0.0416,0.4081
56,0.0398,0.5267,0.0398,0.0094,1.044,34.1067,0.0302,0.0398,0.4581
57,0.042,0.5267,0.042,0.0089,1.0435,34.0843,0.0302,0.0419,0.4289
58,0.0406,0.5273,0.0406,0.0103,1.0456,34.0444,0.0295,0.0405,0.3739
59,0.0421,0.5276,0.0421,0.0105,1.0441,34.0291,0.0307,0.0421,0.3663
