step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.001,0.5,0.001,0.0,1.998,36.0081,0.001,0.001,0.0819
1,0.002,0.5009,0.002,0.0,1.5115,35.9722,0.0016,0.002,0.1742
2,0.0029,0.5014,0.0029,0.0,1.365,35.9361,0.0029,0.0029,0.1873
3,0.0038,0.5019,0.0038,0.0001,1.2964,35.9016,0.0033,0.0038,0.1876
4,0.0047,0.5024,0.0047,0.0001,1.2365,35.8661,0.0039,0.0047,0.1791
5,0.0055,0.5029,0.0055,0.0002,1.2238,35.8315,0.0041,0.0054,0.1839
6,0.0069,0.5034,0.0069,0.0003,1.1971,35.797,0.0048,0.0069,0.1814
7,0.0073,0.5039,0.0073,0.0005,1.1832,35.7634,0.0044,0.0073,0.1849
8,0.0074,0.5042,0.0074,0.0003,1.1634,35.729,0.0044,0.0074,0.1837
9,0.008,0.5046,0.008,0.0005,1.1556,35.6943,0.005,0.008,0.2048
10,0.0087,0.5051,0.0087,0.0007,1.1527,35.659,0.0051,0.0087,0.2034
11,0.0092,0.5056,0.0092,0.0005,1.1355,35.6258,0.0056,0.0091,0.2104
12,0.0106,0.5061,0.0106,0.0007,1.1187,35.5912,0.007,0.0106,0.2055
13,0.0106,0.5066,0.0106,0.0008,1.1209,35.5575,0.007,0.0105,0.2015
14,0.011,0.507,0.011,0.0012,1.1321,35.5232,0.0076,0.0109,0.2056
15,0.0124,0.5075,0.0124,0.001,1.1071,35.4875,0.0082,0.0124,0.205
16,0.0129,0.5077,0.0129,0.0015,1.1089,35.478,0.0081,0.0129,0.211
17,0.0145,0.5081,0.0145,0.0015,1.1012,35.4425,0.0089,0.0144,0.2232
18,0.0144,0.5085,0.0144,0.0015,1.1001,35.4101,0.0099,0.0144,0.223
19,0.0148,0.5089,0.0148,0.0019,1.0978,35.3657,0.0096,0.0147,0.2302
20,0.0159,0.5095,0.0159,0.0023,1.1036,35.34,0.0105,0.0158,0.2222
21,0.0165,0.5099,0.0165,0.0023,1.093,35.309,0.0116,0.0164,0.2152
22,0.0173,0.5104,0.0173,0.0023,1.0867,35.2701,0.0112,0.0172,0.2054
23,0.0181,0.5107,0.0181,0.003,1.0911,35.2379,0.0119,0.018,0.2112
24,0.0188,0.5113,0.0188,0.003,1.0853,35.2016,0.0124,0.0187,0.2156
25,0.0185,0.512,0.0185,0.0031,1.0882,35.1665,0.0131,0.0184,0.2238
26,0.0204,0.5122,0.0204,0.0038,1.083,35.1326,0.0136,0.0203,0.2348
27,0.0219,0.5129,0.0219,0.0044,1.0793,35.0978,0.0152,0.0218,0.2421
