step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.0262,0.5155,0.0262,0.0045,1.0644,34.9226,0.0162,0.0262,0.5117
33,0.0268,0.5159,0.0268,0.0053,1.0641,34.8815,0.0182,0.0268,0.6566
34,0.0281,0.5164,0.0281,0.0055,1.0654,34.8525,0.0189,0.028,0.5034
35,0.0283,0.5168,0.0283,0.0054,1.0634,34.8228,0.0202,0.0283,0.3369
36,0.0295,0.5174,0.0295,0.0055,1.0629,34.7833,0.0205,0.0295,0.2828
37,0.0301,0.518,0.0301,0.0061,1.0622,34.7403,0.021,0.03,0.4505
38,0.0312,0.5185,0.0312,0.0064,1.0601,34.7144,0.0224,0.0312,0.4778
39,0.032,0.5187,0.032,0.0063,1.0547,34.6821,0.0233,0.032,0.5305
40,0.0323,0.5195,0.0323,0.0066,1.0612,34.6461,0.0236,0.0322,0.6196
41,0.0331,0.5198,0.0331,0.0064,1.0574,34.6112,0.0236,0.0331,0.6396
42,0.0325,0.5202,0.0325,0.0071,1.0529,34.5798,0.0234,0.0324,0.448
43,0.0341,0.5207,0.0341,0.0078,1.0526,34.5512,0.0257,0.0341,0.315
44,0.0352,0.5212,0.0352,0.0083,1.0554,34.514,0.0249,0.0352,0.3196
45,0.0344,0.5216,0.0344,0.0072,1.0497,34.4816,0.025,0.0344,0.3855
46,0.0357,0.522,0.0357,0.0084,1.0532,34.4514,0.0263,0.0356,0.6649
47,0.0364,0.5226,0.0364,0.0082,1.0497,34.4118,0.0267,0.0364,0.6589
48,0.0375,0.523,0.0375,0.0086,1.0454,34.385,0.0271,0.0375,0.6591
49,0.0384,0.5235,0.0384,0.0099,1.0478,34.3533,0.0284,0.0383,0.3576
50,0.0386,0.524,0.0386,0.0094,1.0488,34.3146,0.0278,0.0386,0.4383
51,0.0403,0.5246,0.0403,0.0095,1.0437,34.2809,0.0295,0.0403,0.5339
52,0.0394,0.5249,0.0394,0.0094,1.0455,34.2488,0.0295,0.0394,0.8515
53,0.041,0.5254,0.041,0.0099,1.0436,34.211,0.0307,0.041,0.8119
54,0.0421,0.5259,0.0421,0.0114,1.0438,34.1845,0.0315,0.0421,0.7516
55,0.0417,0.5259,0.0417,0.0106,1.0421,34.1806,0.0312,0.0417,0.9446
56,0.0422,0.5263,0.0422,0.0113,1.0426,34.148,0.0319,0.0422,0.5736
57,0.0429,0.5268,0.0429,0.0122,1.0425,34.1179,0.0318,0.0429,0.4814
58,0.0435,0.5273,0.0435,0.0123,1.0424,34.0824,0.0329,0.0435,0.7609
59,0.0441,0.5276,0.0441,0.0118,1.0385,34.0586,0.0315,0.0441,0.8087
