step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.001,0.5,0.001,0.0,1.998,36.0081,0.001,0.001,0.1009
1,0.002,0.5008,0.002,0.0,1.5175,35.9722,0.0015,0.002,0.2085
2,0.003,0.5014,0.003,0.0,1.3699,35.9362,0.0023,0.0029,0.193
3,0.0039,0.5019,0.0039,0.0,1.3009,35.9015,0.0027,0.0039,0.2166
4,0.0044,0.5022,0.0044,0.0001,1.2621,35.8662,0.0034,0.0044,0.2423
5,0.0055,0.5027,0.0055,0.0001,1.2216,35.8318,0.0039,0.0055,0.2093
6,0.0061,0.5032,0.0061,0.0002,1.1994,35.7968,0.0042,0.0061,0.2092
7,0.0073,0.5038,0.0073,0.0002,1.1762,35.761,0.0049,0.0073,0.2226
8,0.0078,0.504,0.0078,0.0002,1.1597,35.7271,0.005,0.0077,0.2388
9,0.0084,0.5046,0.0084,0.0005,1.1693,35.6918,0.0055,0.0083,0.2037
10,0.0091,0.5051,0.0091,0.0005,1.1451,35.658,0.0063,0.0091,0.2155
11,0.0099,0.5056,0.0099,0.0006,1.1431,35.6238,0.0062,0.0099,0.2531
12,0.0108,0.5061,0.0108,0.0005,1.1265,35.5898,0.0076,0.0108,0.2217
13,0.011,0.5064,0.011,0.0008,1.1178,35.5559,0.0071,0.011,0.2152
14,0.0125,0.5071,0.0125,0.001,1.128,35.5204,0.0081,0.0125,0.3163
15,0.0129,0.5076,0.0129,0.0011,1.1207,35.4858,0.0083,0.0129,0.3355
16,0.0138,0.508,0.0138,0.001,1.109,35.4511,0.0087,0.0137,0.2371
17,0.0144,0.5085,0.0144,0.0013,1.1094,35.4172,0.0094,0.0143,0.3465
18,0.0159,0.509,0.0159,0.001,1.0971,35.3812,0.0104,0.0158,0.2523
19,0.0153,0.5092,0.0153,0.001,1.0933,35.35,0.0105,0.0152,0.3385
20,0.016,0.5096,0.016,0.0014,1.0975,35.3171,0.01,0.016,0.3701
21,0.0174,0.5103,0.0174,0.0014,1.0907,35.2801,0.0115,0.0173,0.3526
22,0.0185,0.5108,0.0185,0.0021,1.0951,35.2454,0.0118,0.0184,0.2226
23,0.0182,0.5113,0.0182,0.0017,1.0899,35.2117,0.0119,0.0181,0.243
24,0.019,0.5117,0.019,0.0019,1.0825,35.1791,0.0125,0.0189,0.3075
25,0.0198,0.512,0.0198,0.0022,1.083,35.1497,0.0127,0.0198,0.2316
26,0.0199,0.5124,0.0199,0.0021,1.0781,35.1157,0.0128,0.0199,0.4476
27,0.0211,0.5131,0.0211,0.0027,1.0754,35.0762,0.0148,0.0211,0.2276
28,0.0215,0.5137,0.0215,0.0023,1.0746,35.0403,0.0151,0.0215,0.4285
29,0.0227,0.5139,0.0227,0.0026,1.0684,35.0111,0.0158,0.0227,0.2426
30,0.0235,0.5144,0.0235,0.0031,1.0726,34.9778,0.0166,0.0234,0.4325
31,0.0225,0.5146,0.0225,0.0033,1.0717,34.9481,0.0153,0.0225,0.2994
32,0.0245,0.515,0.0245,0.0035,1.0709,34.9089,0.017,0.0245,0.3401
33,0.0257,0.5156,0.0257,0.0035,1.0635,34.874,0.0173,0.0256,0.3523
34,0.0263,0.5162,0.0263,0.0037,1.0658,34.8406,0.019,0.0261,0.4315
35,0.0265,0.5163,0.0265,0.0037,1.0629,34.8233,0.0184,0.0264,0.5486
36,0.0273,0.5172,0.0273,0.0044,1.065,34.7738,0.0193,0.0272,0.432
37,0.0294,0.5177,0.0294,0.0041,1.0602,34.7347,0.0207,0.0294,0.4423
38,0.0295,0.5183,0.0295,0.0043,1.0566,34.7024,0.0206,0.0294,0.3498
39,0.0309,0.5183,0.0309,0.0047,1.0575,34.6818,0.0221,0.0308,0.5658
40,0.0308,0.5191,0.0308,0.005,1.0541,34.6358,0.0231,0.0307,0.5009
41,0.0311,0.5194,0.0311,0.0053,1.0556,34.6074,0.0221,0.0311,0.2817
42,0.0329,0.52,0.0329,0.0057,1.0584,34.5655,0.0237,0.0328,0.5428
43,0.0317,0.5202,0.0317,0.0048,1.0527,34.5397,0.0233,0.0316,0.2832
44,0.034,0.5208,0.034,0.0054,1.0533,34.5059,0.0245,0.0339,0.3928
45,0.0338,0.5211,0.0338,0.0062,1.052,34.4785,0.025,0.0337,0.2742
46,0.0351,0.5218,0.0351,0.0064,1.0492,34.4326,0.0264,0.035,0.3103
47,0.0352,0.5222,0.0352,0.0063,1.0505,34.4055,0.0255,0.0351,0.4922
48,0.0353,0.5226,0.0353,0.0069,1.0485,34.3808,0.0268,0.0352,0.4816
49,0.0363,0.5229,0.0363,0.0065,1.0485,34.344,0.0264,0.0362,0.5446
50,0.0373,0.5236,0.0373,0.0069,1.0503,34.3035,0.0275,0.0372,0.3343
51,0.037,0.5238,0.037,0.0076,1.0463,34.2781,0.0287,0.0369,0.5886
52,0.0383,0.5243,0.0383,0.0078,1.0461,34.2437,0.0283,0.0382,0.3228
53,0.038,0.5246,0.038,0.0082,1.0471,34.2098,0.0285,0.0379,0.5442
54,0.0379,0.5255,0.0379,0.0077,1.0458,34.1702,0.0287,0.0378,0.326
55,0.0395,0.5254,0.0395,0.0081,1.0448,34.1444,0.0297,0.0393,0.6918
56,0.0402,0.526,0.0402,0.0083,1.0439,34.1104,0.0304,0.0401,0.3625
57,0.0409,0.5264,0.0409,0.0084,1.0426,34.0805,0.0307,0.0408,0.3512
58,0.0394,0.5265,0.0394,0.0096,1.0449,34.0669,0.0308,0.0393,0.6103
59,0.0406,0.5272,0.0406,0.0097,1.043,34.0184,0.0311,0.0404,0.3871
