step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5628,0.817,0.5628,0.4965,0.6519,8.1008,0.5279,0.5632,3.7376
1,0.5603,0.8255,0.5603,0.4933,0.6447,5.0912,0.5342,0.5607,3.2182
2,0.5136,0.8547,0.5136,0.4617,0.6653,4.9189,0.5143,0.5155,3.5669
3,0.5094,0.8545,0.5094,0.4755,0.6626,4.9021,0.5306,0.5099,3.3285
4,0.4955,0.862,0.4955,0.4647,0.6692,4.9034,0.542,0.4968,3.8405
5,0.4867,0.871,0.4867,0.4653,0.6721,4.8555,0.5726,0.4894,3.437
6,0.5567,0.8753,0.5567,0.5281,0.6151,4.7702,0.6196,0.5558,3.763
7,0.5907,0.9215,0.5907,0.5634,0.5788,1.3332,0.6838,0.5893,3.5654
8,0.607,0.9287,0.607,0.5762,0.5507,1.2756,0.7214,0.6054,3.4111
9,0.7596,0.9631,0.7596,0.7631,0.3894,0.8395,0.8225,0.7586,3.2312
10,0.7538,0.9693,0.7538,0.7543,0.3788,0.7933,0.8313,0.7526,3.7031
11,0.7571,0.9699,0.7571,0.7553,0.3644,0.7714,0.8364,0.7563,3.3858
12,0.7262,0.9693,0.7262,0.719,0.3793,0.7858,0.8191,0.7247,3.8119
13,0.7495,0.9712,0.7495,0.7376,0.3538,0.7445,0.8339,0.7481,3.311
14,0.7489,0.9721,0.7489,0.7322,0.3537,0.7443,0.8449,0.7472,3.7727
15,0.7586,0.9794,0.7586,0.7403,0.3415,0.7098,0.8753,0.757,3.4969
16,0.7671,0.982,0.7671,0.7455,0.3262,0.6789,0.888,0.7654,3.403
17,0.7699,0.9833,0.7699,0.7468,0.3223,0.671,0.8976,0.7682,3.1892
18,0.779,0.9837,0.779,0.7551,0.3149,0.6599,0.8979,0.7768,3.7493
19,0.8184,0.9848,0.8184,0.8115,0.282,0.5936,0.9108,0.8171,3.1682
20,0.8247,0.9853,0.8247,0.8178,0.2784,0.5887,0.9142,0.8232,3.7708
21,0.826,0.9869,0.826,0.8198,0.279,0.5812,0.9176,0.8247,3.2608
22,0.8344,0.9878,0.8344,0.8288,0.2676,0.5633,0.9243,0.8331,3.3495
23,0.8354,0.9878,0.8354,0.8307,0.2632,0.5564,0.9242,0.8342,3.266
24,0.8287,0.9873,0.8287,0.8235,0.2668,0.5659,0.9223,0.8275,3.3852
25,0.8378,0.9895,0.8378,0.8321,0.2571,0.5341,0.9296,0.8366,3.5815
26,0.8496,0.9901,0.8496,0.8461,0.2418,0.5089,0.9364,0.8487,3.0078
27,0.8669,0.9908,0.8669,0.8638,0.223,0.4757,0.9422,0.8664,3.1716
28,0.8742,0.9909,0.8742,0.8717,0.2196,0.4693,0.9435,0.874,3.105
29,0.8817,0.9913,0.8817,0.8796,0.2105,0.453,0.9459,0.8816,3.0731
30,0.8848,0.9912,0.8848,0.8827,0.2075,0.4509,0.9456,0.8845,3.014
31,0.8854,0.9919,0.8854,0.8835,0.2029,0.4393,0.9485,0.8852,3.3757
32,0.8948,0.9931,0.8948,0.8933,0.1966,0.4244,0.9553,0.8946,2.7888
33,0.8933,0.9932,0.8933,0.8915,0.1953,0.4217,0.9552,0.8931,3.0612
34,0.8936,0.9932,0.8936,0.8919,0.1963,0.4216,0.9545,0.8933,2.7129
35,0.8957,0.9934,0.8957,0.8941,0.1946,0.4191,0.957,0.8954,3.062
36,0.8984,0.994,0.8984,0.8968,0.1807,0.3951,0.9607,0.8982,3.2728
37,0.9002,0.9939,0.9002,0.8985,0.1756,0.3891,0.961,0.8998,2.9882
38,0.9042,0.9941,0.9042,0.9026,0.1732,0.3854,0.9623,0.9038,3.0648
39,0.9048,0.9941,0.9048,0.9032,0.1716,0.3834,0.9625,0.9044,2.8565
40,0.9057,0.9944,0.9057,0.9043,0.17,0.3782,0.9644,0.9054,3.2919
41,0.9045,0.9944,0.9045,0.903,0.169,0.3765,0.9646,0.9042,2.975
42,0.9033,0.9944,0.9033,0.9018,0.1692,0.3752,0.9648,0.9029,3.2089
43,0.9048,0.9944,0.9048,0.9033,0.1662,0.3698,0.9647,0.9044,2.8115
44,0.9078,0.9944,0.9078,0.9064,0.1638,0.365,0.9649,0.9074,3.2071
45,0.9099,0.9946,0.9099,0.9085,0.1603,0.3592,0.9668,0.9095,2.9378
46,0.9075,0.9946,0.9075,0.9059,0.1604,0.3587,0.9671,0.907,3.062
47,0.9096,0.9947,0.9096,0.908,0.1555,0.3492,0.9677,0.9092,2.9547
48,0.9112,0.9948,0.9112,0.9094,0.1555,0.3492,0.9679,0.9107,3.266
49,0.9102,0.9948,0.9102,0.9086,0.1549,0.3468,0.9679,0.9099,3.0006
50,0.9118,0.9948,0.9118,0.9102,0.1529,0.3432,0.9678,0.9114,3.1108
51,0.9099,0.9949,0.9099,0.9084,0.1516,0.3396,0.9683,0.9096,2.9972
52,0.9099,0.9948,0.9099,0.9083,0.1512,0.3388,0.9678,0.9096,3.3631
53,0.9099,0.9948,0.9099,0.9082,0.1515,0.3391,0.9681,0.9096,3.0283
54,0.9121,0.995,0.9121,0.9104,0.1493,0.3346,0.969,0.9116,3.1163
55,0.9154,0.9951,0.9154,0.9139,0.1473,0.3313,0.9694,0.915,3.1022
56,0.913,0.9951,0.913,0.9115,0.1459,0.3286,0.9695,0.9126,3.0311
57,0.9157,0.9954,0.9157,0.9141,0.1434,0.3223,0.9702,0.9153,3.1281
58,0.9178,0.9955,0.9178,0.9163,0.1407,0.3164,0.9709,0.9176,2.8114
59,0.9178,0.9956,0.9178,0.9164,0.1401,0.315,0.9711,0.9177,3.0918
