step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4806,0.7788,0.4806,0.4134,0.7133,8.0783,0.5069,0.4736,3.6561
1,0.5024,0.8544,0.5024,0.457,0.6548,4.7028,0.5725,0.501,3.3868
2,0.597,0.8828,0.597,0.5466,0.5725,4.5392,0.6855,0.597,3.4816
3,0.5619,0.874,0.5619,0.5064,0.6255,4.6066,0.6275,0.5619,3.2568
4,0.5324,0.8659,0.5324,0.4905,0.6392,4.6022,0.6158,0.531,3.5444
5,0.5891,0.889,0.5891,0.546,0.6012,4.4502,0.6404,0.5872,3.0999
6,0.6107,0.9309,0.6107,0.5659,0.5584,1.2839,0.726,0.6067,3.3343
7,0.6659,0.9388,0.6659,0.6385,0.5054,1.1506,0.7438,0.6598,3.1663
8,0.7711,0.958,0.7711,0.7692,0.3849,0.8734,0.8515,0.7686,3.1449
9,0.7953,0.9609,0.7953,0.7921,0.3424,0.8191,0.8712,0.793,2.9395
10,0.795,0.9632,0.795,0.7912,0.3391,0.8026,0.8771,0.7923,3.3766
11,0.8199,0.9657,0.8199,0.8171,0.3172,0.7458,0.8714,0.8184,3.1888
12,0.8305,0.966,0.8305,0.8265,0.3038,0.7305,0.8787,0.8291,3.6315
13,0.8238,0.9686,0.8238,0.82,0.3043,0.7176,0.8818,0.8227,3.2144
14,0.8241,0.9722,0.8241,0.8196,0.2992,0.6889,0.8835,0.8229,3.6083
15,0.8241,0.9729,0.8241,0.8188,0.2933,0.6823,0.8884,0.8229,3.3053
16,0.8311,0.9801,0.8311,0.8266,0.2841,0.6314,0.8978,0.8296,3.2366
17,0.8329,0.9826,0.8329,0.8255,0.2737,0.6083,0.9101,0.8306,3.0426
18,0.8281,0.9819,0.8281,0.8196,0.2745,0.6145,0.9104,0.8254,3.3968
19,0.8284,0.9831,0.8284,0.8177,0.2643,0.5964,0.916,0.8257,3.07
20,0.8311,0.9838,0.8311,0.8197,0.2589,0.5865,0.9171,0.8284,3.3714
21,0.8281,0.9839,0.8281,0.8158,0.2615,0.5894,0.9168,0.8253,2.9508
22,0.8354,0.9838,0.8354,0.8267,0.2549,0.5707,0.9107,0.833,2.8476
23,0.8566,0.9883,0.8566,0.8523,0.2303,0.5053,0.9283,0.855,3.0107
24,0.852,0.9869,0.852,0.8471,0.2314,0.5138,0.9251,0.8503,3.278
25,0.852,0.987,0.852,0.8472,0.2297,0.5083,0.9249,0.8502,3.3046
26,0.8651,0.9882,0.8651,0.8613,0.2168,0.4834,0.9317,0.8637,2.9404
27,0.8696,0.9889,0.8696,0.8655,0.214,0.4765,0.9345,0.868,3.2462
28,0.8775,0.9887,0.8775,0.8736,0.2032,0.4618,0.9363,0.8763,3.1968
29,0.8784,0.9892,0.8784,0.8746,0.205,0.4609,0.9367,0.8772,3.1748
30,0.8839,0.9897,0.8839,0.8807,0.1991,0.4483,0.9412,0.8829,3.2384
31,0.8899,0.9905,0.8899,0.8868,0.1936,0.4356,0.9449,0.8893,3.5239
32,0.8884,0.9901,0.8884,0.885,0.1963,0.4419,0.9437,0.8875,3.1378
33,0.8869,0.9902,0.8869,0.8834,0.1916,0.4348,0.9442,0.8861,3.6099
34,0.8911,0.9904,0.8911,0.8875,0.1897,0.4317,0.9455,0.8902,3.0125
35,0.8893,0.9921,0.8893,0.8859,0.1862,0.4136,0.9516,0.8883,3.2765
36,0.8918,0.9925,0.8918,0.8887,0.1845,0.4081,0.9528,0.8908,3.2965
37,0.8914,0.9925,0.8914,0.8882,0.1804,0.4003,0.9531,0.8905,3.0679
38,0.8945,0.9924,0.8945,0.8914,0.1777,0.3981,0.9533,0.8936,3.2083
39,0.8942,0.9924,0.8942,0.8911,0.1767,0.3972,0.9541,0.8934,2.7906
40,0.8966,0.9924,0.8966,0.8934,0.1717,0.3888,0.9543,0.896,3.2878
41,0.899,0.9929,0.899,0.8959,0.1713,0.3858,0.9565,0.8984,3.2203
42,0.899,0.993,0.899,0.8959,0.1695,0.3831,0.9573,0.8983,3.1123
43,0.903,0.9932,0.903,0.9007,0.1669,0.375,0.9585,0.9025,2.7529
44,0.903,0.9935,0.903,0.901,0.1649,0.3698,0.9591,0.9026,3.231
45,0.9054,0.9934,0.9054,0.9035,0.1642,0.3681,0.9591,0.905,3.0786
46,0.9033,0.9934,0.9033,0.9014,0.1626,0.3658,0.9594,0.9029,3.0573
47,0.9057,0.9934,0.9057,0.9037,0.1604,0.3629,0.9595,0.9052,2.9668
48,0.9081,0.9935,0.9081,0.9061,0.1578,0.358,0.9598,0.9078,3.1976
49,0.9102,0.9938,0.9102,0.9089,0.1552,0.3503,0.9609,0.9101,3.0873
50,0.9096,0.994,0.9096,0.9083,0.1541,0.3476,0.9621,0.9095,3.0453
51,0.9112,0.994,0.9112,0.91,0.1533,0.3462,0.9624,0.9111,3.0342
52,0.9106,0.9939,0.9106,0.9093,0.1536,0.3454,0.9619,0.9104,3.3442
53,0.9102,0.9938,0.9102,0.909,0.1532,0.3448,0.9615,0.9101,3.0975
54,0.9121,0.994,0.9121,0.9108,0.1506,0.34,0.9627,0.9118,2.9427
55,0.9139,0.9942,0.9139,0.9127,0.1494,0.3365,0.9639,0.9137,2.92
56,0.9133,0.9942,0.9133,0.9121,0.1481,0.3343,0.9635,0.913,2.9441
57,0.9124,0.9941,0.9124,0.9109,0.1483,0.3344,0.9629,0.9122,3.0471
58,0.913,0.9941,0.913,0.9116,0.1477,0.3337,0.9632,0.9128,2.8074
59,0.913,0.9941,0.913,0.9115,0.147,0.333,0.9636,0.9127,3.0158
