step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
41,0.9106,0.9933,0.9106,0.9093,0.1587,0.3628,0.9628,0.9101,3.0436
42,0.9115,0.9934,0.9115,0.9101,0.1581,0.3599,0.9627,0.911,3.1297
43,0.9133,0.9937,0.9133,0.9119,0.156,0.3539,0.9641,0.9128,2.8063
44,0.9139,0.9938,0.9139,0.9124,0.1555,0.3526,0.9647,0.9134,3.1995
45,0.913,0.9937,0.913,0.9113,0.1551,0.3513,0.9642,0.9125,2.8622
46,0.9133,0.9943,0.9133,0.9116,0.1529,0.3433,0.9662,0.9128,2.9251
47,0.9148,0.9942,0.9148,0.9134,0.1522,0.3426,0.9656,0.9143,3.0947
48,0.9166,0.9942,0.9166,0.9151,0.1485,0.3351,0.966,0.9162,3.4192
49,0.9154,0.9944,0.9154,0.9135,0.1484,0.333,0.9668,0.9148,2.9323
50,0.9157,0.9944,0.9157,0.9139,0.1474,0.3318,0.9668,0.9152,2.8977
51,0.9166,0.9944,0.9166,0.9149,0.1463,0.3291,0.9675,0.9161,3.0113
52,0.9184,0.9945,0.9184,0.9167,0.1439,0.3253,0.968,0.9178,3.1368
53,0.9215,0.9945,0.9215,0.9201,0.1414,0.3217,0.9682,0.9209,2.8342
54,0.9215,0.9946,0.9215,0.9202,0.1397,0.3167,0.9688,0.9209,2.8297
55,0.9218,0.9946,0.9218,0.9206,0.1397,0.3158,0.9688,0.9213,2.902
56,0.9224,0.9947,0.9224,0.9212,0.1376,0.3135,0.9694,0.922,3.1613
57,0.9227,0.9946,0.9227,0.9215,0.1375,0.3132,0.9693,0.9224,3.0563
58,0.9218,0.9946,0.9218,0.9205,0.1375,0.3123,0.9693,0.9214,2.7875
59,0.9233,0.9945,0.9233,0.9222,0.137,0.312,0.9688,0.923,3.1853
