step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3523,0.6979,0.3523,0.2662,0.9406,15.278,0.4044,0.3517,4.324
1,0.3908,0.7573,0.3908,0.3338,0.8509,8.5864,0.471,0.3895,3.8846
2,0.4124,0.7762,0.4124,0.3513,0.8236,8.4626,0.4734,0.4129,4.4056
3,0.4233,0.7908,0.4233,0.3851,0.7944,8.3179,0.4843,0.4264,3.9039
4,0.4275,0.7939,0.4275,0.3825,0.7899,8.3126,0.4936,0.4324,4.3924
5,0.4742,0.8083,0.4742,0.431,0.7319,8.1707,0.5292,0.4777,3.8634
6,0.6031,0.8849,0.6031,0.579,0.5496,4.3888,0.6927,0.6009,4.359
7,0.6316,0.8905,0.6316,0.6028,0.5324,4.3556,0.6964,0.6299,4.1508
8,0.6383,0.8982,0.6383,0.6054,0.5259,4.3431,0.7186,0.6377,3.9607
9,0.6358,0.9137,0.6358,0.615,0.5151,4.2293,0.7397,0.6344,3.66
10,0.6728,0.9167,0.6728,0.6425,0.4684,4.1687,0.7526,0.67,4.3457
11,0.7344,0.9265,0.7344,0.7114,0.3959,4.018,0.7955,0.7299,3.8482
12,0.7483,0.9256,0.7483,0.7198,0.3853,4.0014,0.8031,0.7446,4.1448
13,0.7599,0.9729,0.7599,0.7314,0.358,0.835,0.8684,0.7559,3.4143
14,0.8399,0.9797,0.8399,0.8395,0.2822,0.623,0.9076,0.8386,4.3279
15,0.832,0.9821,0.832,0.8275,0.2819,0.6051,0.9092,0.8298,3.8602
16,0.8384,0.9831,0.8384,0.8324,0.264,0.5788,0.9169,0.8362,3.8186
17,0.839,0.9838,0.839,0.8333,0.2639,0.571,0.9212,0.8372,3.5415
18,0.8341,0.9822,0.8341,0.8283,0.2685,0.5858,0.9206,0.8323,4.3792
19,0.8302,0.9827,0.8302,0.8195,0.2676,0.5884,0.9236,0.8272,3.5075
20,0.8778,0.9832,0.8778,0.8729,0.2307,0.5403,0.9328,0.8764,4.2695
21,0.8781,0.9836,0.8781,0.8729,0.2338,0.5374,0.9322,0.8767,3.7908
22,0.8757,0.9839,0.8757,0.8703,0.2277,0.5266,0.9339,0.8743,3.7707
23,0.8763,0.987,0.8763,0.8719,0.2211,0.4995,0.9405,0.875,3.7646
24,0.8802,0.9872,0.8802,0.8757,0.2168,0.4904,0.942,0.879,3.9501
25,0.8808,0.9891,0.8808,0.8761,0.2108,0.4695,0.9469,0.8796,4.3088
26,0.8805,0.9894,0.8805,0.8751,0.2115,0.4698,0.9477,0.8793,3.758
