step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3854,0.6601,0.3854,0.2747,0.9331,18.7283,0.3573,0.3851,4.1236
1,0.426,0.6828,0.426,0.3411,0.8368,12.3094,0.4172,0.4245,3.7837
2,0.4099,0.6989,0.4099,0.3476,0.8334,12.1464,0.4258,0.4099,4.2681
3,0.4181,0.748,0.4181,0.3603,0.8249,8.7185,0.4367,0.4193,3.7348
4,0.5042,0.7781,0.5042,0.4376,0.7091,8.3182,0.5029,0.501,4.1004
5,0.5364,0.7891,0.5364,0.4625,0.6809,8.3085,0.5216,0.5317,3.7048
6,0.6371,0.8687,0.6371,0.5917,0.5308,4.4423,0.6676,0.6323,4.0788
7,0.6686,0.903,0.6686,0.6428,0.4884,4.2463,0.7397,0.6657,3.9465
8,0.7238,0.9178,0.7238,0.688,0.4298,4.1028,0.7736,0.7204,3.7583
9,0.6916,0.9195,0.6916,0.6589,0.4414,4.1027,0.7682,0.6871,3.4532
10,0.6859,0.9673,0.6859,0.6551,0.4205,0.8981,0.8464,0.6816,4.0723
11,0.7226,0.9688,0.7226,0.694,0.4031,0.8929,0.8501,0.7201,3.6444
12,0.7408,0.9709,0.7408,0.7061,0.3807,0.8588,0.8499,0.7375,4.0375
13,0.732,0.9699,0.732,0.6978,0.385,0.872,0.8585,0.7288,3.4918
14,0.7332,0.9737,0.7332,0.6995,0.3802,0.8578,0.8689,0.7302,4.0484
15,0.7741,0.9796,0.7741,0.7669,0.331,0.7112,0.9054,0.772,3.7078
16,0.7984,0.9814,0.7984,0.781,0.3055,0.6831,0.9132,0.7954,3.6414
17,0.8211,0.9837,0.8211,0.813,0.2749,0.6194,0.9262,0.8186,3.2632
18,0.826,0.985,0.826,0.8207,0.2702,0.5996,0.9306,0.8237,4.1129
19,0.8232,0.9861,0.8232,0.812,0.266,0.5894,0.9337,0.8202,3.3091
20,0.8557,0.9887,0.8557,0.8535,0.2417,0.5312,0.9435,0.8541,3.8953
21,0.8548,0.9887,0.8548,0.8523,0.2446,0.53,0.9425,0.8534,3.5564
22,0.8554,0.9885,0.8554,0.8537,0.2407,0.5224,0.9421,0.8542,3.5444
23,0.8596,0.9902,0.8596,0.8574,0.2306,0.5006,0.9475,0.8581,3.5804
24,0.8687,0.9901,0.8687,0.8673,0.2244,0.4881,0.9473,0.8677,3.754
25,0.8736,0.9904,0.8736,0.8713,0.2162,0.4736,0.9487,0.8722,3.9166
26,0.8672,0.9899,0.8672,0.8648,0.2187,0.4777,0.9464,0.866,3.4499
27,0.8787,0.99,0.8787,0.8772,0.2088,0.4606,0.9492,0.878,3.6857
28,0.8772,0.9902,0.8772,0.8758,0.2072,0.4591,0.95,0.8765,3.5153
29,0.8839,0.9908,0.8839,0.8823,0.1946,0.4376,0.9521,0.8832,3.566
30,0.8854,0.9906,0.8854,0.8838,0.1972,0.4445,0.9525,0.8846,3.4876
31,0.8881,0.992,0.8881,0.8864,0.1942,0.4315,0.9572,0.8872,3.9317
32,0.8893,0.9921,0.8893,0.8877,0.1903,0.4251,0.9574,0.8884,3.3513
33,0.8927,0.9923,0.8927,0.8904,0.1871,0.417,0.9579,0.8916,3.8862
34,0.8921,0.9923,0.8921,0.8895,0.1859,0.4142,0.9582,0.8909,3.2528
35,0.8945,0.9925,0.8945,0.892,0.1813,0.4054,0.9588,0.8935,3.6356
36,0.8981,0.9925,0.8981,0.8954,0.1762,0.3972,0.9592,0.8971,3.984
37,0.8963,0.9928,0.8963,0.8943,0.1749,0.3916,0.9599,0.8954,3.5195
38,0.8993,0.9929,0.8993,0.8977,0.174,0.3919,0.961,0.8983,3.6566
39,0.9015,0.9931,0.9015,0.8998,0.1695,0.3823,0.9616,0.9005,3.2538
40,0.9039,0.9933,0.9039,0.9022,0.1681,0.3777,0.962,0.9029,3.7876
41,0.903,0.9936,0.903,0.9013,0.1651,0.3713,0.9629,0.9021,3.4561
42,0.9057,0.9938,0.9057,0.904,0.1599,0.3608,0.9638,0.9049,3.6793
43,0.9106,0.9937,0.9106,0.9091,0.1608,0.3657,0.9641,0.9096,3.1951
44,0.9154,0.9937,0.9154,0.9136,0.1587,0.3612,0.9642,0.9144,3.8866
45,0.9124,0.9936,0.9124,0.9109,0.1594,0.3623,0.9637,0.9116,3.2451
46,0.9112,0.9938,0.9112,0.9099,0.1575,0.3577,0.9646,0.9104,3.2982
47,0.9148,0.9939,0.9148,0.9133,0.1539,0.352,0.9651,0.9141,3.4354
48,0.9145,0.9938,0.9145,0.913,0.1538,0.3511,0.9646,0.9138,3.7344
49,0.9148,0.9939,0.9148,0.9132,0.1498,0.3425,0.9649,0.9142,3.4425
50,0.9166,0.9941,0.9166,0.915,0.1463,0.3346,0.9655,0.916,3.3984
51,0.9166,0.9943,0.9166,0.9151,0.1483,0.336,0.9654,0.916,3.4697
52,0.9184,0.9943,0.9184,0.9164,0.1482,0.3361,0.9658,0.9177,3.8686
53,0.9187,0.9944,0.9187,0.9167,0.1479,0.3347,0.9659,0.9179,3.5008
54,0.9187,0.9945,0.9187,0.917,0.1466,0.3319,0.9663,0.918,3.3725
55,0.919,0.9947,0.919,0.9173,0.1438,0.326,0.9673,0.9184,3.4405
56,0.9218,0.9948,0.9218,0.9203,0.1438,0.325,0.9678,0.9212,3.5947
57,0.9239,0.9949,0.9239,0.9225,0.1394,0.3172,0.9683,0.9234,3.6372
58,0.9242,0.9949,0.9242,0.9227,0.1386,0.3146,0.9682,0.9236,3.1987
59,0.9236,0.9949,0.9236,0.9221,0.1373,0.3126,0.9685,0.923,3.5141
