step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3987,0.6945,0.3987,0.3042,0.9109,15.2341,0.4105,0.4008,2.953
1,0.4206,0.7445,0.4206,0.3382,0.8243,11.9788,0.4649,0.4206,2.6718
2,0.4767,0.7491,0.4767,0.3973,0.7824,11.8331,0.4839,0.4755,2.8909
3,0.5488,0.8117,0.5488,0.4942,0.6872,5.2408,0.5703,0.5485,2.6258
4,0.5331,0.8345,0.5331,0.4835,0.683,5.1798,0.5881,0.5351,2.97
5,0.607,0.904,0.607,0.58,0.5616,1.5285,0.7019,0.6108,2.6575
6,0.6868,0.9153,0.6868,0.6702,0.4775,1.3557,0.7659,0.6893,2.9121
7,0.7032,0.9411,0.7032,0.6946,0.4189,1.1377,0.8284,0.7022,2.8276
8,0.7165,0.9645,0.7165,0.7094,0.4226,0.9335,0.8435,0.7162,2.7157
9,0.7596,0.9668,0.7596,0.7461,0.3734,0.8424,0.8462,0.7563,2.5119
10,0.7432,0.9706,0.7432,0.721,0.3769,0.84,0.8616,0.7391,2.888
11,0.8053,0.9752,0.8053,0.8004,0.3128,0.709,0.8965,0.8029,2.6426
12,0.8354,0.9798,0.8354,0.8326,0.2874,0.648,0.9103,0.8342,2.889
13,0.8326,0.9801,0.8326,0.8303,0.2872,0.6489,0.9163,0.8313,2.5345
14,0.8372,0.9825,0.8372,0.8349,0.2744,0.6046,0.918,0.836,2.8974
15,0.8445,0.9819,0.8445,0.8414,0.2584,0.583,0.9136,0.8436,2.648
16,0.8581,0.9845,0.8581,0.8552,0.2439,0.5527,0.9235,0.8567,2.6833
17,0.8614,0.985,0.8614,0.859,0.2404,0.5463,0.9287,0.8605,2.4924
18,0.856,0.9827,0.856,0.8532,0.251,0.5715,0.9215,0.8543,2.9385
19,0.8569,0.9818,0.8569,0.8543,0.2463,0.5656,0.9197,0.8553,2.4854
20,0.8636,0.9829,0.8636,0.8604,0.2346,0.5444,0.9237,0.8614,2.8886
21,0.8596,0.9836,0.8596,0.8561,0.2273,0.527,0.9277,0.8575,2.6489
22,0.8663,0.9839,0.8663,0.8627,0.2246,0.5248,0.9301,0.864,2.6261
23,0.8648,0.9885,0.8648,0.8611,0.2234,0.4997,0.938,0.8626,2.6024
24,0.8639,0.9898,0.8639,0.86,0.2282,0.4962,0.9407,0.8616,2.6994
25,0.8672,0.9904,0.8672,0.8631,0.2236,0.489,0.9449,0.8648,2.84
26,0.8629,0.9912,0.8629,0.8583,0.2266,0.4858,0.9466,0.8604,2.5746
27,0.859,0.9916,0.859,0.8543,0.2288,0.4861,0.9478,0.8563,2.6985
28,0.8657,0.9918,0.8657,0.862,0.2201,0.4681,0.9497,0.8633,2.6332
29,0.8857,0.9922,0.8857,0.8843,0.1978,0.4286,0.9519,0.8843,2.5691
30,0.889,0.9924,0.889,0.8868,0.1904,0.4152,0.9528,0.8877,2.5474
31,0.8951,0.9926,0.8951,0.8933,0.1852,0.4036,0.9537,0.8941,2.7986
32,0.8921,0.9929,0.8921,0.8901,0.1829,0.4006,0.9569,0.891,2.4571
33,0.8918,0.9928,0.8918,0.8896,0.1808,0.3979,0.9566,0.8906,2.9035
