step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4275,0.7303,0.4275,0.317,0.7963,15.5554,0.4576,0.437,4.599
1,0.4336,0.7298,0.4336,0.329,0.8095,15.5491,0.4439,0.4433,4.1567
2,0.4864,0.7744,0.4864,0.3984,0.7469,11.9735,0.4907,0.4934,4.6688
3,0.4621,0.7431,0.4621,0.3842,0.7665,8.9392,0.4706,0.4711,4.1541
4,0.5473,0.8001,0.5473,0.4913,0.6706,5.3478,0.5606,0.5566,4.702
5,0.571,0.8225,0.571,0.5164,0.6435,5.2725,0.6141,0.5781,4.1979
6,0.5894,0.8578,0.5894,0.5558,0.5949,4.9102,0.647,0.5944,4.6613
7,0.6501,0.9068,0.6501,0.6433,0.531,1.3877,0.7302,0.6537,4.5354
8,0.6828,0.9252,0.6828,0.6777,0.491,1.2163,0.7423,0.6848,4.208
9,0.7226,0.9532,0.7226,0.7146,0.4145,0.9687,0.8223,0.7227,3.9467
10,0.6977,0.9496,0.6977,0.6917,0.4355,1.014,0.8073,0.6972,4.6108
11,0.7611,0.9656,0.7611,0.7506,0.3847,0.8429,0.8285,0.7585,4.0533
12,0.7674,0.9735,0.7674,0.7637,0.3709,0.7759,0.8492,0.7658,4.576
13,0.7568,0.9768,0.7568,0.7483,0.367,0.752,0.8632,0.7545,3.8365
14,0.7547,0.9791,0.7547,0.7419,0.3604,0.7393,0.8744,0.7521,4.5868
15,0.7826,0.9811,0.7826,0.7776,0.3327,0.6832,0.8808,0.78,4.1172
16,0.8023,0.9843,0.8023,0.8004,0.3098,0.6439,0.9027,0.8003,4.1397
17,0.8072,0.9863,0.8072,0.8022,0.3028,0.6281,0.9108,0.8052,3.7772
18,0.8129,0.9879,0.8129,0.8075,0.2922,0.5984,0.9198,0.8112,4.4489
19,0.8166,0.9891,0.8166,0.8081,0.2865,0.5971,0.9279,0.8152,3.7566
20,0.832,0.9891,0.832,0.8273,0.2708,0.5716,0.9264,0.8312,4.4371
21,0.8605,0.9909,0.8605,0.8561,0.2416,0.5246,0.9411,0.8586,4.0721
22,0.8581,0.9907,0.8581,0.8532,0.2433,0.524,0.9394,0.8558,4.0644
23,0.8684,0.9915,0.8684,0.8652,0.2315,0.4994,0.9469,0.8669,4.0316
24,0.8751,0.9916,0.8751,0.8721,0.2204,0.4794,0.9478,0.8739,4.155
25,0.8754,0.9923,0.8754,0.8727,0.2194,0.4696,0.9501,0.8742,4.4464
26,0.8802,0.9926,0.8802,0.8772,0.2102,0.4503,0.9496,0.8792,4.0134
27,0.8775,0.9925,0.8775,0.8742,0.2128,0.4522,0.9479,0.8764,4.3121
28,0.8784,0.9926,0.8784,0.8749,0.2107,0.4479,0.9486,0.8772,4.0559
29,0.8827,0.993,0.8827,0.8799,0.2055,0.4386,0.9526,0.8816,3.9527
30,0.8827,0.9933,0.8827,0.8796,0.2032,0.4324,0.9556,0.8817,3.8063
31,0.8817,0.9935,0.8817,0.8783,0.2029,0.4301,0.9565,0.8807,4.2932
32,0.8854,0.9935,0.8854,0.8822,0.1968,0.4198,0.9572,0.8846,3.5464
