step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1697,0.7887,0.1697,0.0483,0.822,1.7053,0.4618,0.1667,2.3297
1,0.2161,0.8278,0.2161,0.0592,0.8079,1.6788,0.5386,0.1667,2.2362
2,0.2161,0.8492,0.2161,0.0592,0.804,1.6642,0.5699,0.1667,2.1477
3,0.2161,0.8559,0.2161,0.0592,0.8023,1.6588,0.5803,0.1667,2.1321
4,0.2161,0.8551,0.2161,0.0592,0.8033,1.6606,0.5745,0.1667,2.1199
5,0.2161,0.8643,0.2161,0.0592,0.802,1.657,0.5885,0.1667,2.1115
6,0.2161,0.8643,0.2161,0.0592,0.8024,1.6571,0.5962,0.1667,2.0913
7,0.2161,0.8754,0.2161,0.0592,0.8017,1.6553,0.6059,0.1667,2.0663
8,0.2161,0.8817,0.2161,0.0592,0.8018,1.6558,0.6318,0.1667,2.0797
9,0.2161,0.8818,0.2161,0.0592,0.8017,1.655,0.6249,0.1667,2.0602
10,0.2161,0.8841,0.2161,0.0592,0.8026,1.6573,0.6327,0.1667,2.0396
11,0.2161,0.8866,0.2161,0.0592,0.803,1.6576,0.6363,0.1667,2.0376
12,0.2161,0.8894,0.2161,0.0592,0.8024,1.6561,0.6493,0.1667,1.9795
13,0.2161,0.8891,0.2161,0.0592,0.8021,1.6553,0.6436,0.1667,1.955
14,0.2161,0.8868,0.2161,0.0592,0.8022,1.6553,0.6391,0.1667,1.892
15,0.2161,0.886,0.2161,0.0592,0.8018,1.6546,0.6383,0.1667,1.9226
16,0.2161,0.8848,0.2161,0.0592,0.8025,1.6561,0.6403,0.1667,1.9322
17,0.2161,0.8904,0.2161,0.0592,0.8024,1.656,0.6664,0.1667,1.9319
18,0.2161,0.8912,0.2161,0.0592,0.802,1.6552,0.6683,0.1667,1.8501
19,0.2161,0.8939,0.2161,0.0592,0.8016,1.6542,0.6738,0.1667,1.8486
20,0.2161,0.8918,0.2161,0.0592,0.8013,1.6533,0.6704,0.1667,1.7953
21,0.2161,0.891,0.2161,0.0592,0.8013,1.6535,0.6698,0.1667,1.7977
22,0.2161,0.8935,0.2161,0.0592,0.8014,1.6537,0.6757,0.1667,1.6902
23,0.2161,0.8935,0.2161,0.0592,0.8014,1.6537,0.675,0.1667,1.6888
24,0.2161,0.8949,0.2161,0.0592,0.8012,1.6532,0.6775,0.1667,1.6998
25,0.3326,0.8969,0.3326,0.1545,0.801,1.6525,0.681,0.2522,1.6654
26,0.2161,0.8981,0.2161,0.0592,0.801,1.6526,0.6844,0.1667,1.6259
27,0.2167,0.8988,0.2167,0.0601,0.8009,1.6524,0.6915,0.1671,1.6247
28,0.2161,0.8984,0.2161,0.0592,0.801,1.6526,0.692,0.1667,1.598
29,0.2161,0.9002,0.2161,0.0592,0.8009,1.6523,0.7026,0.1667,1.5649
30,0.2161,0.9011,0.2161,0.0592,0.8008,1.6522,0.7054,0.1667,1.531
31,0.3074,0.9021,0.3074,0.1567,0.8009,1.6523,0.7066,0.2299,1.5561
32,0.2256,0.9018,0.2256,0.0614,0.8007,1.652,0.7047,0.1667,1.5122
33,0.2256,0.9006,0.2256,0.0614,0.8008,1.6521,0.698,0.1667,1.4836
34,0.2256,0.9011,0.2256,0.0614,0.8007,1.652,0.7021,0.1667,1.4669
35,0.3147,0.9015,0.3147,0.1622,0.8008,1.6521,0.7049,0.2356,1.4841
36,0.2161,0.9008,0.2161,0.0592,0.8008,1.6521,0.7042,0.1667,1.4499
37,0.2604,0.902,0.2604,0.1066,0.8008,1.6522,0.7046,0.1993,1.3953
