step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2184,0.7764,0.2184,0.0597,0.8555,1.8552,0.4549,0.1667,4.397
1,0.2161,0.834,0.2161,0.0592,0.8154,1.6983,0.5324,0.1667,4.2877
2,0.2161,0.8487,0.2161,0.0592,0.805,1.6628,0.5588,0.1667,4.1157
3,0.2161,0.8643,0.2161,0.0592,0.8032,1.6584,0.5937,0.1667,4.0564
4,0.2161,0.8817,0.2161,0.0592,0.8029,1.658,0.6419,0.1667,4.0673
5,0.2161,0.8869,0.2161,0.0592,0.8024,1.6562,0.658,0.1667,3.9798
6,0.2161,0.8859,0.2161,0.0592,0.8016,1.6545,0.6382,0.1667,4.0157
7,0.3415,0.8898,0.3415,0.1704,0.8017,1.656,0.658,0.2575,3.8648
8,0.2161,0.8882,0.2161,0.0592,0.8021,1.6568,0.6548,0.1667,3.8339
9,0.2161,0.8863,0.2161,0.0592,0.8016,1.6555,0.6564,0.1667,3.7831
10,0.2161,0.8823,0.2161,0.0592,0.802,1.6564,0.6467,0.1667,3.7269
11,0.2161,0.8857,0.2161,0.0592,0.8015,1.6548,0.6506,0.1667,3.7004
12,0.2161,0.8878,0.2161,0.0592,0.8014,1.654,0.6556,0.1667,3.6689
13,0.2161,0.8883,0.2161,0.0592,0.8013,1.6537,0.6583,0.1667,3.614
14,0.2161,0.8917,0.2161,0.0592,0.8013,1.6536,0.6709,0.1667,3.5747
15,0.2161,0.8901,0.2161,0.0592,0.8014,1.654,0.6742,0.1667,3.4944
16,0.2161,0.8899,0.2161,0.0592,0.8014,1.6537,0.6743,0.1667,3.4595
17,0.2161,0.8905,0.2161,0.0592,0.8014,1.6539,0.6793,0.1667,3.3671
18,0.2161,0.8916,0.2161,0.0592,0.8016,1.6542,0.6777,0.1667,3.2985
19,0.2161,0.8913,0.2161,0.0592,0.8018,1.6549,0.6704,0.1667,3.2639
20,0.2161,0.8917,0.2161,0.0592,0.8015,1.6541,0.6721,0.1667,3.2025
21,0.2161,0.8913,0.2161,0.0592,0.8014,1.6538,0.6695,0.1667,3.2131
22,0.2161,0.8925,0.2161,0.0592,0.8015,1.6538,0.6707,0.1667,3.0458
23,0.2161,0.8915,0.2161,0.0592,0.8013,1.6535,0.6636,0.1667,3.0137
24,0.2161,0.892,0.2161,0.0592,0.8013,1.6536,0.6638,0.1667,2.9173
25,0.332,0.8929,0.332,0.1552,0.8014,1.6537,0.6664,0.2517,3.0116
26,0.2161,0.8927,0.2161,0.0592,0.8014,1.6537,0.6657,0.1667,2.9827
27,0.2161,0.8924,0.2161,0.0592,0.8016,1.6543,0.666,0.1667,2.9559
28,0.2161,0.8903,0.2161,0.0592,0.8016,1.6543,0.6632,0.1667,2.8841
29,0.2161,0.8905,0.2161,0.0592,0.8015,1.654,0.6628,0.1667,2.8256
30,0.2161,0.89,0.2161,0.0592,0.8014,1.6538,0.6613,0.1667,2.7843
31,0.2161,0.892,0.2161,0.0592,0.8014,1.6537,0.6634,0.1667,2.7609
32,0.2161,0.8937,0.2161,0.0592,0.8014,1.6538,0.6675,0.1667,2.709
33,0.2161,0.8948,0.2161,0.0592,0.8015,1.6539,0.6714,0.1667,2.6425
34,0.2161,0.8952,0.2161,0.0592,0.8014,1.6538,0.6717,0.1667,2.6036
35,0.2161,0.8939,0.2161,0.0592,0.8015,1.654,0.6678,0.1667,2.5697
36,0.2279,0.8937,0.2279,0.076,0.8015,1.6539,0.6672,0.1754,2.5181
37,0.266,0.8932,0.266,0.1109,0.8013,1.6535,0.6672,0.2034,2.5025
38,0.2167,0.8935,0.2167,0.0601,0.8012,1.6533,0.6677,0.1671,2.4496
39,0.234,0.894,0.234,0.0836,0.8013,1.6536,0.6669,0.1799,2.378
40,0.2273,0.8933,0.2273,0.064,0.8013,1.6534,0.6654,0.168,2.3375
41,0.2256,0.8932,0.2256,0.0614,0.8012,1.6533,0.6644,0.1667,2.341
42,0.3539,0.8934,0.3539,0.182,0.8012,1.6532,0.6652,0.2666,2.2935
43,0.2256,0.8939,0.2256,0.0614,0.8011,1.653,0.6659,0.1667,2.1927
44,0.2256,0.8954,0.2256,0.0614,0.8011,1.6529,0.6681,0.1667,2.1045
45,0.2268,0.8955,0.2268,0.0631,0.8012,1.6532,0.6693,0.1675,2.0756
46,0.2256,0.8959,0.2256,0.0614,0.8011,1.653,0.6686,0.1667,2.0396
47,0.2256,0.8961,0.2256,0.0614,0.8012,1.6531,0.6681,0.1667,1.9988
48,0.2256,0.8964,0.2256,0.0614,0.8012,1.6531,0.6684,0.1667,1.9578
49,0.2256,0.8973,0.2256,0.0614,0.8012,1.6532,0.6726,0.1667,1.9226
50,0.2256,0.8975,0.2256,0.0614,0.8012,1.6531,0.6737,0.1667,1.8506
51,0.2262,0.8969,0.2262,0.0623,0.8012,1.6531,0.673,0.1671,1.8443
52,0.2256,0.8976,0.2256,0.0614,0.8012,1.6533,0.6744,0.1667,1.7698
53,0.2256,0.897,0.2256,0.0614,0.8011,1.6531,0.6733,0.1667,1.6957
54,0.2604,0.8976,0.2604,0.1092,0.8011,1.6531,0.6754,0.1934,1.7028
55,0.2861,0.8977,0.2861,0.1244,0.8011,1.6531,0.6746,0.2183,1.6041
56,0.346,0.8976,0.346,0.1834,0.801,1.6529,0.6752,0.2599,1.5718
57,0.2223,0.8981,0.2223,0.0684,0.8011,1.6531,0.6764,0.1712,1.5684
58,0.2307,0.8981,0.2307,0.0795,0.801,1.6529,0.6766,0.1774,1.4833
59,0.2587,0.8973,0.2587,0.1064,0.801,1.6529,0.6788,0.198,1.414
