step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2184,0.7407,0.2184,0.0597,0.8257,1.7606,0.4122,0.1667,2.3953
1,0.2184,0.8235,0.2184,0.0597,0.8096,1.689,0.5199,0.1667,2.2624
2,0.2161,0.85,0.2161,0.0592,0.8035,1.6665,0.5624,0.1667,2.1599
3,0.2161,0.868,0.2161,0.0592,0.8019,1.6581,0.609,0.1667,2.1882
4,0.327,0.8735,0.327,0.1728,0.8029,1.66,0.619,0.2452,2.2796
5,0.2256,0.8802,0.2256,0.0614,0.8024,1.6582,0.6262,0.1667,2.3318
6,0.2256,0.8789,0.2256,0.0614,0.802,1.6567,0.6436,0.1667,2.0435
7,0.2256,0.881,0.2256,0.0614,0.8026,1.6574,0.6523,0.1667,2.1264
8,0.2256,0.8785,0.2256,0.0614,0.8016,1.655,0.648,0.1667,2.0786
9,0.2256,0.8753,0.2256,0.0614,0.802,1.6551,0.6517,0.1667,2.3999
10,0.2256,0.8746,0.2256,0.0614,0.8015,1.6539,0.6514,0.1667,1.9323
11,0.2256,0.8728,0.2256,0.0614,0.8016,1.654,0.6459,0.1667,1.9671
12,0.2256,0.8715,0.2256,0.0614,0.8015,1.6537,0.6488,0.1667,1.9799
13,0.2256,0.871,0.2256,0.0614,0.8013,1.6534,0.6492,0.1667,2.4976
14,0.2256,0.8698,0.2256,0.0614,0.8012,1.6531,0.6501,0.1667,1.9763
15,0.2256,0.8713,0.2256,0.0614,0.8014,1.6537,0.6496,0.1667,1.8465
16,0.2256,0.8782,0.2256,0.0614,0.8015,1.6538,0.6598,0.1667,1.8802
17,0.2256,0.8784,0.2256,0.0614,0.8016,1.6543,0.66,0.1667,1.8358
18,0.2256,0.8797,0.2256,0.0614,0.8012,1.6531,0.6687,0.1667,2.0378
19,0.2256,0.882,0.2256,0.0614,0.8015,1.6536,0.677,0.1667,1.8314
20,0.2256,0.8843,0.2256,0.0614,0.8014,1.6535,0.6834,0.1667,1.8246
21,0.2256,0.8897,0.2256,0.0614,0.8015,1.6537,0.691,0.1667,1.75
22,0.2256,0.8901,0.2256,0.0614,0.8016,1.6538,0.6995,0.1667,1.8777
23,0.2256,0.8929,0.2256,0.0614,0.8014,1.6535,0.704,0.1667,2.3163
24,0.2256,0.892,0.2256,0.0614,0.8012,1.6531,0.7011,0.1667,1.639
25,0.2256,0.8928,0.2256,0.0614,0.8012,1.6532,0.7039,0.1667,2.3193
26,0.2256,0.8914,0.2256,0.0614,0.8009,1.6527,0.7011,0.1667,1.8443
27,0.2256,0.8921,0.2256,0.0614,0.8009,1.6528,0.7031,0.1667,1.8291
28,0.2256,0.8911,0.2256,0.0614,0.8009,1.6526,0.7023,0.1667,2.0333
29,0.2256,0.8921,0.2256,0.0614,0.801,1.6529,0.7032,0.1667,1.9108
30,0.2256,0.8948,0.2256,0.0614,0.801,1.6529,0.6972,0.1667,1.8556
31,0.2256,0.8959,0.2256,0.0614,0.801,1.6531,0.7012,0.1667,1.6998
32,0.2256,0.8958,0.2256,0.0614,0.801,1.6529,0.712,0.1667,1.6007
33,0.2256,0.894,0.2256,0.0614,0.801,1.6528,0.7083,0.1667,1.7997
34,0.2256,0.8941,0.2256,0.0614,0.801,1.6528,0.7113,0.1667,1.6079
35,0.2256,0.894,0.2256,0.0614,0.801,1.6529,0.7101,0.1667,1.8156
