step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2256,0.7538,0.2256,0.0614,0.8105,1.6894,0.4383,0.1667,2.9086
1,0.2184,0.8491,0.2184,0.0597,0.8103,1.6866,0.5336,0.1667,2.3937
2,0.3337,0.8776,0.3337,0.1614,0.8103,1.6794,0.6129,0.2907,2.4531
3,0.1697,0.878,0.1697,0.0483,0.8084,1.6747,0.6226,0.1667,2.5103
4,0.1697,0.8791,0.1697,0.0483,0.8063,1.667,0.6251,0.1667,2.6266
5,0.1697,0.8799,0.1697,0.0483,0.8039,1.6621,0.626,0.1667,2.7069
6,0.2256,0.8847,0.2256,0.0614,0.8022,1.6568,0.636,0.1667,2.601
7,0.2167,0.8886,0.2167,0.0601,0.8013,1.6551,0.6505,0.1671,2.5764
8,0.2256,0.8897,0.2256,0.0614,0.8009,1.6545,0.6504,0.1667,2.611
9,0.2256,0.8828,0.2256,0.0614,0.8013,1.6553,0.6214,0.1667,2.6006
10,0.2256,0.8894,0.2256,0.0614,0.8012,1.6549,0.6345,0.1667,2.5238
11,0.2256,0.8919,0.2256,0.0614,0.8011,1.6544,0.6467,0.1667,2.4946
12,0.2256,0.8904,0.2256,0.0614,0.8011,1.6544,0.6374,0.1667,2.4368
13,0.2256,0.8944,0.2256,0.0614,0.8011,1.6547,0.6446,0.1667,2.5031
14,0.2256,0.8967,0.2256,0.0614,0.8012,1.6554,0.6592,0.1667,2.4772
15,0.2256,0.9012,0.2256,0.0614,0.8012,1.6548,0.6718,0.1667,2.391
16,0.2256,0.8981,0.2256,0.0614,0.8012,1.6546,0.6629,0.1667,2.362
17,0.2256,0.8994,0.2256,0.0614,0.8011,1.6541,0.6664,0.1667,2.313
18,0.2256,0.901,0.2256,0.0614,0.8014,1.6544,0.6708,0.1667,2.3339
19,0.2256,0.9015,0.2256,0.0614,0.8013,1.6541,0.6715,0.1667,2.2863
20,0.2256,0.9014,0.2256,0.0614,0.8012,1.6537,0.674,0.1667,2.2656
21,0.2256,0.9021,0.2256,0.0614,0.8014,1.654,0.676,0.1667,2.2393
22,0.2256,0.9015,0.2256,0.0614,0.8014,1.654,0.674,0.1667,2.1772
23,0.2256,0.9001,0.2256,0.0614,0.8015,1.6539,0.6728,0.1667,2.1168
24,0.2256,0.8982,0.2256,0.0614,0.8013,1.6535,0.6651,0.1667,2.0897
25,0.2256,0.8954,0.2256,0.0614,0.801,1.6529,0.6569,0.1667,2.1484
26,0.2256,0.8958,0.2256,0.0614,0.801,1.6529,0.6614,0.1667,2.046
27,0.2256,0.8957,0.2256,0.0614,0.801,1.6532,0.6623,0.1667,2.0837
28,0.2256,0.8974,0.2256,0.0614,0.801,1.6529,0.6638,0.1667,2.0041
29,0.2256,0.8973,0.2256,0.0614,0.8009,1.6528,0.6646,0.1667,1.9655
30,0.2256,0.8993,0.2256,0.0614,0.8009,1.6528,0.6744,0.1667,1.9116
31,0.2256,0.8984,0.2256,0.0614,0.8009,1.6526,0.6727,0.1667,1.7974
32,0.2256,0.9004,0.2256,0.0614,0.8009,1.6526,0.6782,0.1667,1.8313
33,0.2256,0.8998,0.2256,0.0614,0.8009,1.6526,0.6779,0.1667,1.8706
34,0.2256,0.8994,0.2256,0.0614,0.8009,1.6525,0.6785,0.1667,1.9142
35,0.2256,0.8987,0.2256,0.0614,0.801,1.6526,0.6784,0.1667,1.9684
36,0.2256,0.899,0.2256,0.0614,0.8009,1.6525,0.6784,0.1667,1.8709
37,0.2256,0.9,0.2256,0.0614,0.801,1.6526,0.6793,0.1667,1.8419
38,0.2256,0.9002,0.2256,0.0614,0.8011,1.6528,0.6811,0.1667,1.7862
39,0.2256,0.8999,0.2256,0.0614,0.801,1.6526,0.6812,0.1667,1.5754
40,0.2256,0.8993,0.2256,0.0614,0.801,1.6527,0.6815,0.1667,1.5452
41,0.2256,0.8984,0.2256,0.0614,0.801,1.6527,0.6813,0.1667,1.4999
42,0.2256,0.8981,0.2256,0.0614,0.801,1.6527,0.6784,0.1667,1.5237
43,0.2256,0.8988,0.2256,0.0614,0.801,1.6526,0.6881,0.1667,1.4047
