step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2161,0.811,0.2161,0.0592,0.8164,1.7206,0.544,0.1667,3.1872
1,0.2184,0.839,0.2184,0.0597,0.8028,1.6696,0.5889,0.1667,3.0138
2,0.2184,0.8441,0.2184,0.0597,0.8044,1.6691,0.5617,0.1667,2.8782
3,0.2184,0.8597,0.2184,0.0597,0.8034,1.662,0.5832,0.1667,2.8604
4,0.3219,0.8765,0.3219,0.1544,0.8037,1.6634,0.6209,0.2759,2.8188
5,0.3292,0.8891,0.3292,0.1577,0.8045,1.6646,0.6716,0.2836,2.7816
6,0.3819,0.8876,0.3819,0.2262,0.8037,1.6632,0.673,0.322,2.6924
7,0.2256,0.8863,0.2256,0.0614,0.8023,1.6592,0.6862,0.1667,2.7023
8,0.2256,0.8791,0.2256,0.0614,0.8014,1.6557,0.6701,0.1667,2.7798
9,0.2256,0.8812,0.2256,0.0614,0.8015,1.6558,0.6647,0.1667,2.7707
10,0.2256,0.8793,0.2256,0.0614,0.8013,1.6546,0.6593,0.1667,2.6825
11,0.2256,0.8853,0.2256,0.0614,0.8018,1.6553,0.6615,0.1667,2.6828
12,0.2262,0.8865,0.2262,0.0622,0.8014,1.654,0.6616,0.1671,2.5834
13,0.2256,0.8919,0.2256,0.0614,0.8011,1.6531,0.6742,0.1667,2.5946
14,0.2256,0.8918,0.2256,0.0614,0.8009,1.6524,0.6746,0.1667,2.5496
15,0.2256,0.8948,0.2256,0.0614,0.8014,1.6538,0.6806,0.1667,2.3527
16,0.2256,0.8957,0.2256,0.0614,0.8014,1.6538,0.6828,0.1667,2.3132
17,0.2256,0.897,0.2256,0.0614,0.8013,1.6535,0.6844,0.1667,2.5615
18,0.2256,0.8963,0.2256,0.0614,0.8011,1.6533,0.6853,0.1667,2.8429
19,0.2256,0.8956,0.2256,0.0614,0.8013,1.6539,0.6827,0.1667,2.7827
20,0.327,0.8941,0.327,0.1489,0.8011,1.6536,0.6773,0.2483,2.7752
21,0.2161,0.8941,0.2161,0.0592,0.8011,1.6535,0.6729,0.1667,2.6095
22,0.2161,0.8948,0.2161,0.0592,0.8012,1.6539,0.6744,0.1667,2.4783
23,0.2161,0.8939,0.2161,0.0592,0.8012,1.6538,0.6779,0.1667,2.3907
24,0.2161,0.8938,0.2161,0.0592,0.8011,1.6537,0.679,0.1667,2.1683
25,0.2161,0.8922,0.2161,0.0592,0.801,1.6534,0.6769,0.1667,2.196
26,0.2256,0.8896,0.2256,0.0614,0.801,1.6537,0.6748,0.1667,2.164
27,0.2536,0.8903,0.2536,0.1009,0.8009,1.6537,0.6756,0.1883,2.0977
28,0.2262,0.8896,0.2262,0.0623,0.8009,1.6539,0.6723,0.1671,2.0391
29,0.2256,0.8908,0.2256,0.0614,0.801,1.6544,0.6743,0.1667,1.9859
30,0.3387,0.8907,0.3387,0.1778,0.801,1.6545,0.674,0.254,1.981
31,0.2161,0.8919,0.2161,0.0592,0.801,1.6539,0.6679,0.1667,1.9442
32,0.3365,0.8933,0.3365,0.1558,0.801,1.6539,0.6765,0.2552,1.941
33,0.2452,0.8932,0.2452,0.0963,0.8011,1.6536,0.6852,0.1881,1.9041
34,0.3438,0.8949,0.3438,0.1611,0.8011,1.6535,0.6904,0.2605,1.9003
35,0.2161,0.895,0.2161,0.0592,0.8012,1.6536,0.6903,0.1667,1.8595
36,0.2161,0.8945,0.2161,0.0592,0.8012,1.6538,0.6901,0.1667,1.8346
37,0.2161,0.8942,0.2161,0.0592,0.8012,1.654,0.6887,0.1667,1.7954
38,0.2161,0.8941,0.2161,0.0592,0.8014,1.6544,0.6885,0.1667,1.7339
39,0.2161,0.8959,0.2161,0.0592,0.8013,1.6542,0.6975,0.1667,1.6405
40,0.2161,0.8961,0.2161,0.0592,0.8012,1.6542,0.6971,0.1667,1.6084
41,0.2161,0.8965,0.2161,0.0592,0.8011,1.6539,0.7,0.1667,1.5806
42,0.2161,0.8956,0.2161,0.0592,0.8011,1.6536,0.7011,0.1667,1.5766
