step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2184,0.7516,0.2184,0.0597,0.8163,1.7164,0.4186,0.1667,3.718
1,0.2184,0.8319,0.2184,0.0597,0.8151,1.6955,0.565,0.1667,3.5569
2,0.2184,0.8504,0.2184,0.0597,0.804,1.6607,0.5965,0.1667,3.4175
3,0.2161,0.8519,0.2161,0.0592,0.8034,1.6594,0.5495,0.1667,3.3276
4,0.2161,0.872,0.2161,0.0592,0.8022,1.6562,0.588,0.1667,3.3627
5,0.2256,0.8856,0.2256,0.0614,0.8016,1.6547,0.6259,0.1667,3.3033
6,0.2195,0.8843,0.2195,0.0644,0.8023,1.6566,0.6474,0.1691,3.1188
7,0.2161,0.8875,0.2161,0.0592,0.8019,1.6556,0.6565,0.1667,3.0883
8,0.2256,0.8903,0.2256,0.0614,0.8012,1.6535,0.6591,0.1667,3.276
9,0.2867,0.8905,0.2867,0.1289,0.8008,1.6526,0.658,0.2164,3.3963
10,0.3667,0.8934,0.3667,0.1718,0.801,1.653,0.663,0.2815,3.4405
11,0.2279,0.8927,0.2279,0.0743,0.8009,1.6527,0.6665,0.174,3.27
12,0.2184,0.8895,0.2184,0.0597,0.8009,1.6526,0.6594,0.1667,3.2124
13,0.2184,0.8867,0.2184,0.0597,0.8008,1.6527,0.6497,0.1667,2.9547
14,0.2704,0.8866,0.2704,0.1248,0.8009,1.6527,0.6502,0.2081,2.9371
15,0.3578,0.8919,0.3578,0.1819,0.8009,1.653,0.6591,0.2694,2.926
16,0.2688,0.8958,0.2688,0.1195,0.801,1.6532,0.6727,0.2,3.029
17,0.2256,0.8941,0.2256,0.0614,0.801,1.653,0.6592,0.1667,2.9647
18,0.2256,0.8909,0.2256,0.0614,0.8012,1.6536,0.6408,0.1667,3.0704
19,0.2256,0.8904,0.2256,0.0614,0.8012,1.6536,0.6389,0.1667,3.0328
20,0.2256,0.8873,0.2256,0.0614,0.8013,1.6541,0.6154,0.1667,3.0471
21,0.2256,0.8874,0.2256,0.0614,0.8014,1.6541,0.6126,0.1667,3.0358
22,0.2256,0.8866,0.2256,0.0614,0.8011,1.6533,0.6119,0.1667,2.8692
23,0.2861,0.8875,0.2861,0.1397,0.8011,1.6532,0.6155,0.2131,2.8727
24,0.313,0.8883,0.313,0.151,0.8011,1.6531,0.6182,0.2348,2.7603
25,0.2856,0.8894,0.2856,0.1281,0.8011,1.6531,0.6262,0.2156,2.7689
26,0.2587,0.8912,0.2587,0.1085,0.8011,1.6532,0.6288,0.1962,2.7244
27,0.2256,0.8913,0.2256,0.0614,0.8013,1.6537,0.6296,0.1667,2.686
28,0.2688,0.8885,0.2688,0.1198,0.8014,1.6538,0.6238,0.1996,2.6875
29,0.2828,0.887,0.2828,0.1362,0.8013,1.6536,0.6207,0.2105,2.6628
30,0.2256,0.8861,0.2256,0.0614,0.8011,1.6532,0.6207,0.1667,2.5613
