step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9817,0.9995,0.9817,0.9817,0.0292,0.0566,0.8782,0.9817,26.5649
1,0.9932,0.9998,0.9932,0.9932,0.0103,0.0223,0.7367,0.9932,23.1675
2,0.9953,0.9996,0.9953,0.9953,0.007,0.0163,0.766,0.9953,28.2623
3,0.9966,0.9996,0.9966,0.9966,0.0057,0.0142,0.6461,0.9966,32.5165
4,0.9973,0.9996,0.9973,0.9973,0.005,0.0133,0.6505,0.9973,31.2546
5,0.9966,0.9995,0.9966,0.9966,0.0054,0.0141,0.5822,0.9966,32.5254
6,0.9972,0.9995,0.9972,0.9972,0.0049,0.0135,0.5973,0.9972,32.8612
7,0.9973,0.9996,0.9973,0.9973,0.0048,0.0134,0.6054,0.9973,32.75
8,0.9973,0.9995,0.9973,0.9973,0.0045,0.0131,0.6186,0.9973,34.5029
9,0.9973,0.9996,0.9973,0.9973,0.0047,0.0134,0.6185,0.9973,34.4073
10,0.9972,0.9996,0.9972,0.9972,0.0046,0.0134,0.571,0.9972,32.0524
11,0.9973,0.9995,0.9973,0.9973,0.0045,0.0135,0.6544,0.9973,30.8041
12,0.9973,0.9997,0.9973,0.9973,0.0042,0.0111,0.5072,0.9973,33.786
13,0.9973,0.9997,0.9973,0.9973,0.0042,0.0117,0.5095,0.9973,31.2707
14,0.9979,0.9997,0.9979,0.9979,0.0039,0.0114,0.4905,0.9979,28.5414
15,0.9979,0.9997,0.9979,0.9979,0.0038,0.0116,0.4634,0.9979,27.9805
16,0.9979,0.9997,0.9979,0.9979,0.0039,0.0116,0.4413,0.9979,28.3108
17,0.998,0.9997,0.998,0.998,0.0038,0.0119,0.4298,0.998,26.4969
18,0.9979,0.9997,0.9979,0.9979,0.0039,0.0123,0.4587,0.9979,23.6742
19,0.9979,0.9997,0.9979,0.9979,0.004,0.013,0.423,0.9979,23.9717
20,0.9979,0.9997,0.9979,0.9979,0.0041,0.013,0.4204,0.9979,23.4422
21,0.9977,0.9997,0.9977,0.9977,0.0041,0.0129,0.4172,0.9977,23.7177
22,0.9979,0.9997,0.9979,0.9979,0.004,0.0133,0.3933,0.9979,24.0047
23,0.9979,0.9997,0.9979,0.9979,0.004,0.0131,0.3849,0.9979,24.176
24,0.998,0.9997,0.998,0.998,0.004,0.0134,0.3861,0.998,23.9902
25,0.998,0.9997,0.998,0.998,0.0039,0.0134,0.3864,0.998,23.7122
26,0.9977,0.9997,0.9977,0.9977,0.0043,0.0149,0.3871,0.9977,22.2112
27,0.9976,0.9997,0.9976,0.9976,0.0043,0.0151,0.3869,0.9976,20.2837
28,0.9974,0.9997,0.9974,0.9974,0.0044,0.0152,0.3875,0.9974,20.0184
29,0.9974,0.9997,0.9974,0.9974,0.0044,0.0153,0.3859,0.9974,18.6822
30,0.9977,0.9996,0.9977,0.9977,0.0042,0.0159,0.3905,0.9977,19.4137
31,0.9977,0.9996,0.9977,0.9977,0.0042,0.0162,0.3896,0.9977,18.861
32,0.9976,0.9996,0.9976,0.9976,0.0043,0.0166,0.3976,0.9976,19.0635
33,0.9977,0.9996,0.9977,0.9977,0.0043,0.0166,0.3923,0.9977,19.0298
34,0.9977,0.9996,0.9977,0.9977,0.0043,0.0165,0.3922,0.9977,19.3641
35,0.9977,0.9995,0.9977,0.9977,0.0042,0.0164,0.3887,0.9977,20.0785
36,0.9977,0.9995,0.9977,0.9977,0.0042,0.0164,0.3913,0.9977,19.6739
37,0.9977,0.9995,0.9977,0.9977,0.004,0.0163,0.3965,0.9977,19.8507
38,0.9976,0.9995,0.9976,0.9976,0.004,0.0163,0.3953,0.9976,19.6824
39,0.9974,0.9996,0.9974,0.9974,0.0042,0.0161,0.3929,0.9974,20.6143
40,0.9976,0.9996,0.9976,0.9976,0.0042,0.016,0.3842,0.9976,20.3419
41,0.9977,0.9996,0.9977,0.9977,0.0041,0.0159,0.3735,0.9977,20.2537
42,0.9977,0.9996,0.9977,0.9977,0.0041,0.0159,0.3719,0.9977,20.38
43,0.9976,0.9996,0.9976,0.9976,0.004,0.0156,0.3724,0.9976,20.8234
44,0.9976,0.9996,0.9976,0.9976,0.004,0.0156,0.3726,0.9976,21.5084
45,0.9976,0.9996,0.9976,0.9976,0.004,0.0156,0.3745,0.9976,21.2638
46,0.9977,0.9996,0.9977,0.9977,0.0039,0.0151,0.386,0.9977,21.1991
47,0.9976,0.9996,0.9976,0.9976,0.0039,0.0151,0.3884,0.9976,23.5644
48,0.9976,0.9996,0.9976,0.9976,0.0039,0.0151,0.388,0.9976,24.0636
49,0.9976,0.9996,0.9976,0.9976,0.0038,0.0151,0.3949,0.9976,24.1856
50,0.9977,0.9996,0.9977,0.9977,0.0038,0.0151,0.3985,0.9977,23.5533
51,0.9976,0.9996,0.9976,0.9976,0.0039,0.0153,0.3943,0.9976,24.8228
52,0.9977,0.9996,0.9977,0.9977,0.0039,0.0154,0.3938,0.9977,24.1123
53,0.9977,0.9996,0.9977,0.9977,0.0039,0.0154,0.3937,0.9977,24.6346
54,0.9976,0.9997,0.9976,0.9976,0.0042,0.0147,0.4715,0.9976,26.0502
55,0.9976,0.9997,0.9976,0.9976,0.0042,0.0147,0.4713,0.9976,27.6389
56,0.9974,0.9997,0.9974,0.9974,0.0042,0.0147,0.47,0.9974,27.342
57,0.9976,0.9997,0.9976,0.9976,0.0042,0.0146,0.464,0.9976,26.6196
58,0.9976,0.9997,0.9976,0.9976,0.0042,0.0146,0.4609,0.9976,27.7415
59,0.9976,0.9997,0.9976,0.9976,0.0042,0.0147,0.4612,0.9976,32.1464
