step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9893,0.9994,0.9893,0.9893,0.0176,0.0392,0.8715,0.9894,28.3021
1,0.9963,0.9996,0.9963,0.9963,0.0066,0.0159,0.7287,0.9963,23.6368
2,0.9964,0.9997,0.9964,0.9964,0.0058,0.0135,0.5301,0.9964,22.9041
3,0.996,0.9997,0.996,0.996,0.0056,0.0131,0.4801,0.996,21.9207
4,0.9966,0.9997,0.9966,0.9966,0.0057,0.0138,0.4404,0.9966,22.3215
5,0.9964,0.9997,0.9964,0.9964,0.0059,0.0139,0.4838,0.9964,22.4264
6,0.9964,0.9997,0.9964,0.9964,0.006,0.0144,0.4718,0.9964,23.0178
7,0.997,0.9998,0.997,0.997,0.0057,0.0139,0.3674,0.997,22.997
8,0.9966,0.9997,0.9966,0.9966,0.006,0.0148,0.4472,0.9966,24.7645
9,0.9969,0.9997,0.9969,0.9969,0.0056,0.0145,0.3622,0.9969,26.4521
10,0.9967,0.9998,0.9967,0.9967,0.0058,0.0141,0.3658,0.9967,25.154
11,0.9964,0.9998,0.9964,0.9964,0.006,0.0146,0.3728,0.9964,23.7847
12,0.9962,0.9998,0.9962,0.9962,0.0063,0.0151,0.374,0.9962,22.1514
13,0.9964,0.9998,0.9964,0.9964,0.0066,0.0159,0.3749,0.9964,22.7362
14,0.9963,0.9998,0.9963,0.9963,0.0067,0.0162,0.3756,0.9963,24.4531
15,0.9963,0.9998,0.9963,0.9963,0.0066,0.0165,0.3671,0.9963,26.9558
16,0.9959,0.9998,0.9959,0.9959,0.0069,0.0167,0.3603,0.9959,25.9766
17,0.9963,0.9998,0.9963,0.9963,0.0069,0.017,0.363,0.9963,24.3539
18,0.996,0.9998,0.996,0.996,0.0066,0.0168,0.3836,0.996,25.0985
19,0.9964,0.9998,0.9964,0.9964,0.0064,0.0165,0.3808,0.9964,25.1558
20,0.9966,0.9998,0.9966,0.9966,0.0063,0.017,0.4043,0.9966,23.7583
21,0.9966,0.9998,0.9966,0.9966,0.0063,0.017,0.4065,0.9966,25.3508
22,0.9967,0.9998,0.9967,0.9967,0.0061,0.0166,0.4025,0.9967,26.0371
23,0.9966,0.9998,0.9966,0.9966,0.0062,0.0168,0.401,0.9966,23.9476
24,0.9966,0.9998,0.9966,0.9966,0.0062,0.0168,0.4109,0.9966,24.0764
25,0.9966,0.9998,0.9966,0.9966,0.0063,0.0168,0.4061,0.9966,24.4116
26,0.9969,0.9998,0.9969,0.9969,0.0061,0.0166,0.4099,0.9969,24.4201
27,0.9967,0.9998,0.9967,0.9967,0.0063,0.0168,0.3992,0.9967,24.2526
28,0.9967,0.9998,0.9967,0.9967,0.0062,0.0167,0.3895,0.9967,23.1932
29,0.9966,0.9998,0.9966,0.9966,0.0062,0.0167,0.3885,0.9966,20.4686
30,0.9966,0.9998,0.9966,0.9966,0.0062,0.0169,0.387,0.9966,19.2744
31,0.9966,0.9998,0.9966,0.9966,0.0062,0.0167,0.3887,0.9966,18.943
32,0.9969,0.9998,0.9969,0.9969,0.006,0.0165,0.3852,0.9969,18.3056
33,0.9969,0.9998,0.9969,0.9969,0.006,0.0164,0.383,0.9969,19.1337
34,0.9967,0.9998,0.9967,0.9967,0.0062,0.0168,0.3808,0.9967,18.1592
35,0.9966,0.9998,0.9966,0.9966,0.0062,0.0171,0.3761,0.9966,18.2635
36,0.9962,0.9998,0.9962,0.9962,0.0061,0.0163,0.3364,0.9962,18.4405
37,0.9962,0.9998,0.9962,0.9962,0.0062,0.0166,0.3349,0.9962,19.1797
38,0.996,0.9998,0.996,0.996,0.0062,0.0166,0.3357,0.996,19.9188
39,0.996,0.9998,0.996,0.996,0.0062,0.0167,0.3344,0.996,19.0201
40,0.9957,0.9998,0.9957,0.9957,0.0062,0.0165,0.3345,0.9957,19.0654
41,0.996,0.9998,0.996,0.996,0.0061,0.0161,0.336,0.996,19.0484
42,0.996,0.9998,0.996,0.996,0.0061,0.0161,0.3353,0.996,20.4051
43,0.9962,0.9998,0.9962,0.9962,0.0061,0.0167,0.3329,0.9962,19.8202
44,0.996,0.9998,0.996,0.996,0.0061,0.0149,0.3349,0.996,19.5163
45,0.996,0.9998,0.996,0.996,0.0061,0.0149,0.3346,0.996,19.6518
46,0.996,0.9998,0.996,0.996,0.006,0.0149,0.3364,0.996,20.2392
47,0.9959,0.9998,0.9959,0.9959,0.0061,0.0153,0.3338,0.9959,21.5662
48,0.9962,0.9998,0.9962,0.9962,0.0061,0.0154,0.3381,0.9962,20.7141
49,0.996,0.9998,0.996,0.996,0.006,0.0152,0.3404,0.996,20.7635
50,0.996,0.9998,0.996,0.996,0.0059,0.0152,0.3415,0.996,21.72
51,0.9963,0.9998,0.9963,0.9963,0.006,0.0157,0.338,0.9963,22.9558
52,0.9963,0.9998,0.9963,0.9963,0.0056,0.0152,0.342,0.9963,22.8992
53,0.9964,0.9998,0.9964,0.9964,0.0056,0.0151,0.3428,0.9964,22.9995
54,0.9964,0.9998,0.9964,0.9964,0.0056,0.0151,0.3413,0.9964,23.0123
55,0.9966,0.9998,0.9966,0.9966,0.0055,0.0149,0.3405,0.9966,24.2687
56,0.9966,0.9998,0.9966,0.9966,0.0055,0.0149,0.3401,0.9966,23.2211
57,0.9963,0.9998,0.9963,0.9963,0.0055,0.0151,0.3414,0.9963,23.9696
58,0.9963,0.9998,0.9963,0.9963,0.0055,0.0151,0.3417,0.9963,24.658
59,0.9964,0.9998,0.9964,0.9964,0.0057,0.0154,0.3437,0.9964,26.0001
