step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9937,0.9989,0.9937,0.9937,0.012,0.0305,0.6604,0.9938,27.5278
1,0.9962,0.9992,0.9962,0.9962,0.0073,0.0188,0.6342,0.9962,15.0579
2,0.996,0.9991,0.996,0.996,0.0071,0.0192,0.6069,0.996,16.0673
3,0.9963,0.9991,0.9963,0.9963,0.0067,0.0188,0.5348,0.9963,15.9449
4,0.9957,0.9992,0.9957,0.9957,0.0068,0.0191,0.5297,0.9957,15.7738
5,0.9963,0.999,0.9963,0.9963,0.0062,0.019,0.5475,0.9963,18.4536
6,0.9962,0.9991,0.9962,0.9962,0.0061,0.018,0.5298,0.9962,24.9864
7,0.9964,0.9992,0.9964,0.9964,0.0061,0.018,0.5059,0.9964,17.9459
8,0.9966,0.9992,0.9966,0.9966,0.0061,0.0185,0.5263,0.9966,19.1312
9,0.9967,0.9992,0.9967,0.9967,0.0059,0.0187,0.4164,0.9967,16.799
10,0.9967,0.9991,0.9967,0.9967,0.0062,0.0197,0.4172,0.9967,18.9944
11,0.9966,0.9992,0.9966,0.9966,0.0062,0.0202,0.393,0.9966,19.2651
12,0.9962,0.9991,0.9962,0.9962,0.0064,0.0214,0.4218,0.9962,20.2594
13,0.9963,0.999,0.9963,0.9963,0.0062,0.0218,0.4038,0.9963,22.6977
14,0.9963,0.999,0.9963,0.9963,0.0062,0.0218,0.3964,0.9963,20.7911
15,0.9963,0.999,0.9963,0.9963,0.0062,0.0217,0.3986,0.9963,19.7774
16,0.9963,0.999,0.9963,0.9963,0.0062,0.0217,0.3874,0.9963,18.7356
17,0.9964,0.999,0.9964,0.9964,0.0064,0.0219,0.3944,0.9964,20.2148
18,0.9963,0.999,0.9963,0.9963,0.0064,0.0218,0.3848,0.9963,24.2194
19,0.9966,0.999,0.9966,0.9966,0.0064,0.0219,0.3692,0.9966,20.3903
20,0.9963,0.9991,0.9963,0.9963,0.0066,0.0222,0.385,0.9963,20.7985
21,0.9962,0.9991,0.9962,0.9962,0.0064,0.0223,0.3806,0.9962,21.5825
22,0.9964,0.9991,0.9964,0.9964,0.0065,0.0226,0.3907,0.9964,28.701
23,0.9959,0.9991,0.9959,0.9959,0.0068,0.0229,0.3927,0.9959,23.081
24,0.996,0.9991,0.996,0.996,0.0068,0.0227,0.3919,0.996,19.7091
25,0.996,0.9991,0.996,0.996,0.0068,0.023,0.3851,0.996,25.1142
26,0.9959,0.999,0.9959,0.9959,0.0073,0.0244,0.3935,0.9959,24.2695
27,0.9959,0.9991,0.9959,0.9959,0.0073,0.0247,0.406,0.9959,21.5061
28,0.9959,0.999,0.9959,0.9959,0.0073,0.0246,0.4038,0.9959,23.1828
29,0.9959,0.999,0.9959,0.9959,0.0073,0.0248,0.4063,0.9959,20.196
30,0.9962,0.9991,0.9962,0.9962,0.007,0.0249,0.3859,0.9962,27.7128
31,0.9962,0.9991,0.9962,0.9962,0.0069,0.0242,0.3913,0.9962,26.6848
32,0.996,0.9991,0.996,0.996,0.0069,0.0244,0.3846,0.996,21.2702
33,0.9962,0.9991,0.9962,0.9962,0.0067,0.0236,0.3833,0.9962,21.0644
34,0.9962,0.9991,0.9962,0.9962,0.0067,0.0237,0.3817,0.9962,36.504
35,0.9963,0.9991,0.9963,0.9963,0.0067,0.0237,0.3802,0.9963,23.2969
36,0.9962,0.9991,0.9962,0.9962,0.0067,0.0237,0.3823,0.9962,27.121
37,0.9962,0.9991,0.9962,0.9962,0.0066,0.0234,0.3834,0.9962,24.613
38,0.9962,0.9991,0.9962,0.9962,0.0066,0.0234,0.3838,0.9962,24.7772
39,0.9963,0.999,0.9963,0.9963,0.0065,0.0243,0.3866,0.9963,32.9732
40,0.9963,0.999,0.9963,0.9963,0.0065,0.0242,0.387,0.9963,23.9629
41,0.9964,0.999,0.9964,0.9964,0.0065,0.0242,0.3899,0.9964,25.3153
42,0.9964,0.999,0.9964,0.9964,0.0064,0.0241,0.387,0.9964,23.7673
43,0.9962,0.9991,0.9962,0.9962,0.0066,0.0249,0.3941,0.9962,34.1188
44,0.9962,0.9991,0.9962,0.9962,0.0066,0.0251,0.3952,0.9962,23.9525
45,0.9962,0.9991,0.9962,0.9962,0.0065,0.0248,0.3895,0.9962,22.8325
46,0.9963,0.9991,0.9963,0.9963,0.0066,0.0253,0.3877,0.9963,30.8961
