step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9942,0.9994,0.9942,0.9942,0.0124,0.0329,0.8385,0.9942,21.5365
1,0.9937,0.9996,0.9937,0.9937,0.0096,0.0222,0.736,0.9938,15.6994
2,0.9956,0.9997,0.9956,0.9956,0.0067,0.0146,0.6168,0.9956,15.3415
3,0.9962,0.9998,0.9962,0.9962,0.0061,0.0133,0.4893,0.9962,15.8365
4,0.9962,0.9997,0.9962,0.9962,0.0059,0.0132,0.4265,0.9962,16.6502
5,0.996,0.9997,0.996,0.996,0.006,0.0136,0.4432,0.996,17.2101
6,0.9964,0.9996,0.9964,0.9964,0.0061,0.0148,0.3901,0.9964,17.8298
7,0.9966,0.9996,0.9966,0.9966,0.0058,0.0148,0.4135,0.9966,18.0412
8,0.9966,0.9996,0.9966,0.9966,0.0058,0.0149,0.3976,0.9966,18.4316
9,0.9967,0.9997,0.9967,0.9967,0.0054,0.0139,0.4038,0.9967,18.6911
10,0.9969,0.9997,0.9969,0.9969,0.0057,0.0145,0.3991,0.9969,18.6639
11,0.9964,0.9997,0.9964,0.9964,0.0057,0.0143,0.4096,0.9964,18.8619
12,0.9969,0.9997,0.9969,0.9969,0.0055,0.0151,0.3894,0.9969,19.1099
13,0.9966,0.9997,0.9966,0.9966,0.0056,0.0152,0.3925,0.9966,19.0224
14,0.9967,0.9997,0.9967,0.9967,0.0054,0.0151,0.3903,0.9967,20.6969
15,0.9969,0.9997,0.9969,0.9969,0.0053,0.015,0.3934,0.9969,20.7072
16,0.9969,0.9997,0.9969,0.9969,0.0053,0.0148,0.3939,0.9969,20.77
17,0.9969,0.9997,0.9969,0.9969,0.0053,0.0151,0.3741,0.9969,21.0928
18,0.997,0.9997,0.997,0.997,0.0053,0.0155,0.3723,0.997,21.4848
19,0.997,0.9997,0.997,0.997,0.0053,0.015,0.3694,0.997,22.391
20,0.9967,0.9998,0.9967,0.9967,0.0056,0.0147,0.3709,0.9967,22.2311
21,0.9964,0.9999,0.9964,0.9964,0.0055,0.0133,0.3618,0.9964,22.7964
22,0.9964,0.9999,0.9964,0.9964,0.0054,0.0133,0.3619,0.9964,22.1995
23,0.9966,0.9999,0.9966,0.9966,0.0054,0.0133,0.3586,0.9966,21.8595
24,0.9966,0.9999,0.9966,0.9966,0.0054,0.0132,0.3561,0.9966,22.0476
25,0.9969,0.9999,0.9969,0.9969,0.0053,0.0133,0.3556,0.9969,21.8393
26,0.997,0.9999,0.997,0.997,0.0053,0.0135,0.3596,0.997,22.3569
27,0.9969,0.9999,0.9969,0.9969,0.0051,0.013,0.3617,0.9969,21.9161
28,0.9969,0.9999,0.9969,0.9969,0.0052,0.0132,0.3644,0.9969,22.2874
29,0.9969,0.9999,0.9969,0.9969,0.0052,0.0131,0.3612,0.9969,20.7857
30,0.9969,0.9998,0.9969,0.9969,0.0053,0.0141,0.3688,0.9969,20.2232
31,0.997,0.9998,0.997,0.997,0.0051,0.0139,0.3763,0.997,20.3222
32,0.997,0.9999,0.997,0.997,0.0053,0.0139,0.3791,0.997,19.9559
33,0.9969,0.9998,0.9969,0.9969,0.0055,0.0145,0.3854,0.9969,19.8772
34,0.9969,0.9998,0.9969,0.9969,0.0056,0.0144,0.3846,0.9969,19.3607
35,0.9969,0.9998,0.9969,0.9969,0.0056,0.0144,0.3815,0.9969,18.9259
36,0.9966,0.9999,0.9966,0.9966,0.0056,0.0138,0.3696,0.9966,19.0818
37,0.9966,0.9999,0.9966,0.9966,0.0056,0.0138,0.3687,0.9966,19.305
38,0.9966,0.9999,0.9966,0.9966,0.0056,0.014,0.3654,0.9966,19.4418
39,0.9966,0.9999,0.9966,0.9966,0.0056,0.0139,0.3655,0.9966,19.4449
40,0.9966,0.9999,0.9966,0.9966,0.0057,0.0141,0.3655,0.9966,19.6884
41,0.9967,0.9999,0.9967,0.9967,0.0057,0.0142,0.3653,0.9967,19.9879
42,0.9967,0.9999,0.9967,0.9967,0.0057,0.0142,0.3648,0.9967,19.6012
43,0.996,0.9998,0.996,0.996,0.0061,0.0157,0.4206,0.996,19.9418
44,0.9959,0.9998,0.9959,0.9959,0.0066,0.0167,0.3594,0.9959,20.281
45,0.9959,0.9998,0.9959,0.9959,0.0065,0.0162,0.3641,0.9959,20.3919
46,0.996,0.9998,0.996,0.996,0.0063,0.016,0.3581,0.996,20.48
47,0.9959,0.9998,0.9959,0.9959,0.0064,0.0165,0.3574,0.9959,20.5261
48,0.9964,0.9998,0.9964,0.9964,0.0062,0.0163,0.3599,0.9964,20.8845
49,0.9962,0.9998,0.9962,0.9962,0.0062,0.0167,0.3567,0.9962,21.0763
50,0.9962,0.9998,0.9962,0.9962,0.0064,0.017,0.3507,0.9962,21.2511
