step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.2137,0.664,0.2137,0.1656,0.9464,23.0177,0.1954,0.2137,17.9862
38,0.2167,0.6688,0.2167,0.1704,0.9428,22.6847,0.201,0.2167,16.2655
39,0.2169,0.669,0.2169,0.1706,0.942,22.6842,0.2017,0.2169,15.4508
40,0.2169,0.669,0.2169,0.1704,0.9414,22.6852,0.2017,0.2169,14.7268
41,0.2233,0.674,0.2233,0.1771,0.9348,22.3449,0.2083,0.2233,15.2898
42,0.2294,0.6748,0.2294,0.1814,0.9283,22.3265,0.2126,0.2294,14.6778
43,0.2363,0.68,0.2363,0.1895,0.9211,21.9829,0.2206,0.2363,14.7019
44,0.2423,0.6853,0.2423,0.1943,0.9159,21.6464,0.2253,0.2423,13.6486
45,0.2449,0.6854,0.2449,0.1953,0.9148,21.6456,0.2245,0.2449,13.4147
46,0.2488,0.6859,0.2488,0.1972,0.9094,21.6329,0.2306,0.2488,14.266
47,0.2546,0.6908,0.2546,0.2033,0.9045,21.2924,0.2361,0.2546,14.1067
48,0.2548,0.6908,0.2548,0.2024,0.9036,21.2929,0.2355,0.2548,13.4893
49,0.2615,0.6959,0.2615,0.209,0.8968,20.9496,0.2429,0.2615,13.8462
50,0.2621,0.6995,0.2621,0.2112,0.8952,20.6267,0.2434,0.2621,13.9817
51,0.2704,0.7047,0.2704,0.2203,0.8869,20.2825,0.2528,0.2704,13.7672
52,0.2718,0.7089,0.2718,0.2224,0.8859,19.9572,0.2539,0.2718,12.7657
53,0.2768,0.7136,0.2768,0.2274,0.8801,19.6196,0.2599,0.2768,13.3214
54,0.2821,0.7186,0.2821,0.2348,0.8753,19.2794,0.2675,0.2821,14.252
55,0.2901,0.7226,0.2901,0.2428,0.8682,18.9367,0.2749,0.2901,13.7969
56,0.2937,0.7267,0.2937,0.246,0.8658,18.6063,0.2779,0.2937,12.583
57,0.292,0.7265,0.292,0.244,0.8658,18.6185,0.278,0.292,13.1173
58,0.2967,0.7313,0.2967,0.2508,0.8611,18.2823,0.2851,0.2967,12.284
59,0.3009,0.7357,0.3009,0.2554,0.8592,17.9502,0.2885,0.3009,12.6774
