step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,11.9626
1,0.0181,0.5073,0.0181,0.0007,1.5322,35.3289,0.0129,0.0181,12.7834
2,0.0251,0.5109,0.0251,0.0025,1.4454,34.9785,0.0141,0.0251,13.2959
3,0.0337,0.5162,0.0337,0.0041,1.3498,34.6242,0.0179,0.0337,13.8259
4,0.0364,0.5194,0.0364,0.0056,1.2955,34.2828,0.0194,0.0364,12.7472
5,0.0384,0.5222,0.0384,0.0063,1.2668,33.9418,0.0206,0.0384,13.0842
6,0.0424,0.5261,0.0424,0.0083,1.2443,33.5987,0.0233,0.0424,13.348
7,0.0437,0.5292,0.0437,0.0096,1.2288,33.2667,0.0238,0.0437,13.3858
8,0.0495,0.5335,0.0495,0.0125,1.2066,32.9191,0.0288,0.0495,13.1971
9,0.0554,0.5383,0.0554,0.016,1.1942,32.5745,0.0308,0.0554,13.4294
10,0.0596,0.5429,0.0596,0.0217,1.1832,32.2332,0.0379,0.0596,13.5041
11,0.0646,0.5472,0.0646,0.0264,1.173,31.8926,0.0415,0.0646,13.7274
12,0.0702,0.5517,0.0702,0.0332,1.1604,31.5478,0.0489,0.0702,14.0934
13,0.0718,0.5556,0.0718,0.036,1.1526,31.2169,0.0524,0.0718,14.3569
14,0.0813,0.561,0.0813,0.0431,1.1365,30.8608,0.0621,0.0813,13.7487
15,0.0908,0.5664,0.0908,0.0494,1.1225,30.5062,0.0709,0.0908,13.9793
16,0.0968,0.5713,0.0968,0.0552,1.1122,30.1621,0.0768,0.0968,13.6562
17,0.1013,0.5759,0.1013,0.0597,1.1021,29.8221,0.0811,0.1013,13.9101
18,0.1019,0.5794,0.1019,0.0604,1.0966,29.495,0.0817,0.1019,14.1779
19,0.1112,0.5845,0.1112,0.0693,1.0818,29.1422,0.0914,0.1112,13.1531
20,0.1167,0.5893,0.1167,0.076,1.0718,28.7988,0.0986,0.1167,13.9755
21,0.118,0.5925,0.118,0.0781,1.0692,28.4791,0.1007,0.118,13.591
22,0.1238,0.5971,0.1238,0.081,1.0591,28.1381,0.106,0.1238,13.6869
23,0.1284,0.6019,0.1284,0.0863,1.0504,27.7967,0.111,0.1284,13.4266
24,0.1357,0.6066,0.1357,0.0933,1.0416,27.4532,0.1184,0.1357,13.9223
25,0.141,0.6114,0.141,0.0976,1.0328,27.1138,0.1231,0.141,12.912
26,0.1433,0.6155,0.1433,0.1006,1.0272,26.781,0.1254,0.1433,13.5367
27,0.1467,0.6198,0.1467,0.1054,1.0219,26.4474,0.1306,0.1467,14.1841
28,0.1536,0.6249,0.1536,0.1129,1.0136,26.1017,0.1384,0.1536,13.4967
29,0.1573,0.6293,0.1573,0.1163,1.0074,25.7676,0.1412,0.1573,13.787
30,0.1607,0.6326,0.1607,0.1196,1.003,25.438,0.1437,0.1607,13.4764
31,0.1665,0.6375,0.1665,0.1265,0.9946,25.094,0.1516,0.1665,12.6061
32,0.1673,0.6407,0.1673,0.1276,0.9907,24.7707,0.1521,0.1673,12.6387
33,0.173,0.6423,0.173,0.1317,0.9831,24.7507,0.1595,0.173,13.7827
34,0.1766,0.6468,0.1766,0.1365,0.9788,24.4174,0.1644,0.1766,13.4991
35,0.1841,0.6519,0.1841,0.1449,0.9703,24.0705,0.1732,0.1841,12.945
