step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,14.5216
1,0.0178,0.5074,0.0178,0.0012,1.5929,35.3287,0.0182,0.0178,12.9036
2,0.0273,0.5132,0.0273,0.0037,1.4394,34.9726,0.0232,0.0273,13.7061
3,0.0362,0.5179,0.0362,0.0056,1.3314,34.6196,0.0272,0.0362,13.0537
4,0.0453,0.5227,0.0453,0.0074,1.2761,34.2657,0.0315,0.0453,13.9141
5,0.0499,0.5272,0.0499,0.0089,1.2372,33.9146,0.0393,0.0499,14.5864
6,0.0549,0.5314,0.0549,0.011,1.2085,33.5694,0.0414,0.0549,13.9512
7,0.0613,0.5357,0.0613,0.0141,1.1968,33.2223,0.0433,0.0613,13.5329
8,0.0696,0.5406,0.0696,0.0175,1.1707,32.8699,0.0508,0.0696,13.6624
9,0.0771,0.5453,0.0771,0.0205,1.1475,32.5212,0.0559,0.0771,14.205
10,0.082,0.5489,0.082,0.0228,1.1296,32.1804,0.0577,0.082,13.3579
11,0.0877,0.5535,0.0877,0.0254,1.1141,31.8359,0.0618,0.0877,10.9302
12,0.0954,0.5584,0.0954,0.0298,1.0999,31.4888,0.0675,0.0954,11.4834
13,0.1024,0.563,0.1024,0.0335,1.0985,31.1428,0.0701,0.1024,11.3112
14,0.1094,0.5675,0.1094,0.0381,1.088,30.8003,0.0744,0.1094,12.7011
15,0.1113,0.5698,0.1113,0.0404,1.0798,30.4696,0.0752,0.1113,15.498
16,0.1197,0.5749,0.1197,0.0453,1.0678,30.1193,0.0827,0.1197,16.5101
17,0.1268,0.5795,0.1268,0.0511,1.0567,29.7704,0.0908,0.1268,17.8405
18,0.1346,0.5846,0.1346,0.0553,1.0445,29.4193,0.099,0.1346,16.2391
19,0.1415,0.5897,0.1415,0.0594,1.0386,29.0731,0.1028,0.1415,13.2285
20,0.1473,0.5922,0.1473,0.0617,1.0323,29.0569,0.1088,0.1473,16.4727
21,0.1487,0.5964,0.1487,0.0643,1.0291,28.7285,0.1115,0.1487,15.3177
22,0.1491,0.5967,0.1491,0.0644,1.0277,28.7266,0.1103,0.1491,16.9837
23,0.1485,0.5968,0.1485,0.0673,1.031,28.7298,0.1095,0.1485,13.4317
24,0.1569,0.6018,0.1569,0.0748,1.021,28.3818,0.1172,0.1569,15.016
25,0.1544,0.6012,0.1544,0.0766,1.0224,28.3901,0.1158,0.1544,13.7046
26,0.1614,0.6061,0.1614,0.0823,1.0168,28.0424,0.1208,0.1614,14.0045
27,0.1688,0.6098,0.1688,0.088,1.0095,27.6976,0.1274,0.1688,14.1276
28,0.1723,0.6138,0.1723,0.092,1.0014,27.3638,0.1311,0.1723,13.5592
29,0.1784,0.6187,0.1784,0.0959,0.9954,27.0192,0.1347,0.1784,13.8309
30,0.1821,0.6233,0.1821,0.1001,0.9901,26.6846,0.1379,0.1821,13.8142
31,0.1841,0.6272,0.1841,0.1029,0.988,26.3561,0.139,0.1841,13.8486
32,0.1839,0.6317,0.1839,0.1045,0.9821,26.0255,0.141,0.1839,13.7896
33,0.1861,0.6346,0.1861,0.1073,0.9768,25.6982,0.143,0.1861,14.0614
34,0.1878,0.6381,0.1878,0.1092,0.9734,25.3704,0.1442,0.1878,16.8587
35,0.1958,0.6431,0.1958,0.117,0.9646,25.0237,0.1528,0.1958,14.2385
36,0.2025,0.6481,0.2025,0.1233,0.9591,24.6814,0.1582,0.2025,14.3776
37,0.2091,0.6531,0.2091,0.13,0.9518,24.3377,0.1655,0.2091,13.4666
38,0.2052,0.6523,0.2052,0.1282,0.9537,24.3529,0.1653,0.2052,14.2836
39,0.2118,0.6572,0.2118,0.1361,0.9464,24.0087,0.1733,0.2118,13.5608
40,0.2171,0.6619,0.2171,0.1418,0.9405,23.6725,0.1788,0.2171,13.2448
41,0.2211,0.6661,0.2211,0.1458,0.935,23.3401,0.1834,0.2211,12.7184
42,0.2276,0.671,0.2276,0.1521,0.9287,22.9968,0.1904,0.2276,13.849
43,0.2364,0.6763,0.2364,0.1615,0.919,22.6457,0.2,0.2364,13.9935
44,0.2434,0.6814,0.2434,0.1699,0.9121,22.3009,0.2085,0.2434,14.542
45,0.2459,0.6856,0.2459,0.1741,0.9084,21.9703,0.2122,0.2459,13.0421
46,0.2469,0.6896,0.2469,0.176,0.9063,21.6453,0.2141,0.2469,13.2731
47,0.2536,0.6948,0.2536,0.1842,0.8999,21.3031,0.2229,0.2536,13.6311
48,0.2614,0.7,0.2614,0.191,0.8926,20.9582,0.2309,0.2614,13.0932
49,0.2617,0.7016,0.2617,0.1918,0.8916,20.6456,0.2312,0.2617,14.3878
50,0.2693,0.7067,0.2693,0.1998,0.8842,20.2995,0.2402,0.2693,13.9001
51,0.2739,0.7113,0.2739,0.2041,0.8794,19.9656,0.2445,0.2739,13.184
52,0.2775,0.7155,0.2775,0.2084,0.8764,19.6362,0.2479,0.2775,13.8417
53,0.2797,0.7197,0.2797,0.212,0.8739,19.3083,0.251,0.2797,13.5481
54,0.2856,0.7247,0.2856,0.2185,0.8691,18.9705,0.2575,0.2856,12.9575
55,0.2918,0.7296,0.2918,0.2257,0.864,18.6316,0.2645,0.2918,12.9345
56,0.2968,0.7346,0.2968,0.2337,0.8594,18.2923,0.2724,0.2968,12.7228
57,0.2994,0.7393,0.2994,0.2381,0.857,17.9627,0.2777,0.2994,12.593
58,0.3024,0.7439,0.3024,0.2423,0.8562,17.6354,0.28,0.3024,12.4958
