step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
41,0.2391,0.6799,0.2391,0.1665,0.9065,22.3007,0.207,0.2391,11.8715
42,0.2463,0.685,0.2463,0.1746,0.8988,21.9554,0.2156,0.2463,12.1219
43,0.2486,0.689,0.2486,0.178,0.8958,21.6293,0.2177,0.2486,12.7183
44,0.2555,0.694,0.2555,0.1845,0.8899,21.2865,0.2248,0.2555,12.5848
45,0.2612,0.6987,0.2612,0.1901,0.884,20.9491,0.2319,0.2612,12.6666
46,0.2662,0.7033,0.2662,0.1957,0.8799,20.6126,0.2369,0.2662,11.6287
47,0.2677,0.7075,0.2677,0.199,0.8778,20.2876,0.2384,0.2677,12.672
48,0.2687,0.7076,0.2687,0.1996,0.8766,20.2818,0.2387,0.2687,12.7012
49,0.2717,0.7123,0.2717,0.2041,0.8741,19.9518,0.2438,0.2717,12.4894
50,0.2737,0.717,0.2737,0.208,0.8714,19.6202,0.2478,0.2737,13.4194
51,0.2788,0.7216,0.2788,0.2138,0.8678,19.2867,0.2522,0.2788,12.8944
52,0.2814,0.7261,0.2814,0.2177,0.8655,18.9575,0.2554,0.2814,12.8172
53,0.2888,0.7312,0.2888,0.225,0.8596,18.6135,0.2635,0.2888,13.0202
54,0.2959,0.7363,0.2959,0.2339,0.8531,18.2688,0.2727,0.2959,13.1002
55,0.2961,0.7362,0.2961,0.2332,0.853,18.2732,0.2728,0.2961,13.6205
56,0.2967,0.7365,0.2967,0.2332,0.8526,18.2716,0.273,0.2967,13.6122
57,0.3008,0.7414,0.3008,0.2394,0.8488,17.936,0.2811,0.3008,13.5507
58,0.3044,0.7456,0.3044,0.244,0.8458,17.6072,0.2856,0.3044,13.2777
59,0.3119,0.7508,0.3119,0.2512,0.8402,17.2646,0.2943,0.3119,11.967
