step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,0.056
1,0.0173,0.5056,0.0173,0.0007,1.5145,35.3317,0.0132,0.0173,0.0649
2,0.0216,0.5075,0.0216,0.0015,1.3607,34.9858,0.0145,0.0216,0.075
3,0.0291,0.5123,0.0291,0.0029,1.277,34.6381,0.0164,0.0291,0.077
4,0.0374,0.5176,0.0374,0.0047,1.2212,34.2881,0.0205,0.0374,0.0761
5,0.0466,0.5231,0.0466,0.0067,1.1852,33.9382,0.0241,0.0466,0.0799
6,0.0493,0.5264,0.0493,0.0081,1.1573,33.5999,0.025,0.0493,0.0795
7,0.0584,0.5317,0.0584,0.0113,1.1328,33.2498,0.0312,0.0584,0.0821
8,0.0674,0.5369,0.0674,0.0139,1.1158,32.8997,0.0372,0.0674,0.0803
9,0.0757,0.5419,0.0757,0.0171,1.0961,32.5495,0.0452,0.0757,0.0809
10,0.0789,0.5456,0.0789,0.0193,1.0813,32.2091,0.0488,0.0789,0.0827
11,0.0839,0.5496,0.0839,0.022,1.074,31.8709,0.0496,0.0839,0.0832
12,0.0917,0.5545,0.0917,0.0259,1.0608,31.5242,0.056,0.0917,0.0826
13,0.0991,0.5595,0.0991,0.0299,1.0494,31.1816,0.0611,0.0991,0.0861
14,0.1081,0.5648,0.1081,0.0348,1.036,30.8317,0.0697,0.1081,0.086
15,0.1161,0.5698,0.1161,0.0388,1.0291,30.4854,0.0752,0.1161,0.0868
16,0.1231,0.5746,0.1231,0.0428,1.0205,30.1446,0.0798,0.1231,0.0865
17,0.1304,0.5795,0.1304,0.0502,1.011,29.799,0.0878,0.1304,0.0885
18,0.1359,0.5841,0.1359,0.0546,1.0037,29.4592,0.0917,0.1359,0.0884
19,0.1401,0.5885,0.1401,0.0588,0.9975,29.1197,0.0962,0.1401,0.0906
20,0.1433,0.5928,0.1433,0.0622,0.9921,28.7839,0.0996,0.1433,0.0894
21,0.1476,0.5972,0.1476,0.0657,0.987,28.4464,0.1021,0.1476,0.0928
22,0.1461,0.5982,0.1461,0.0674,0.986,28.124,0.1021,0.1461,0.0947
23,0.1493,0.6025,0.1493,0.0713,0.9814,27.7887,0.1056,0.1493,0.0945
24,0.1573,0.6076,0.1573,0.0781,0.9735,27.4425,0.1134,0.1573,0.0894
25,0.1656,0.6126,0.1656,0.0837,0.9662,27.0989,0.1207,0.1656,0.0911
26,0.1716,0.6174,0.1716,0.0919,0.9599,26.7574,0.1284,0.1716,0.0943
27,0.1811,0.6225,0.1811,0.0987,0.9506,26.4097,0.138,0.1811,0.633
28,0.1887,0.6275,0.1887,0.1047,0.9438,26.0669,0.1455,0.1887,0.5858
29,0.1907,0.6298,0.1907,0.1076,0.9415,25.7414,0.1472,0.1907,0.3844
30,0.1911,0.6329,0.1911,0.1091,0.9394,25.4158,0.1478,0.1911,0.3727
31,0.1987,0.6379,0.1987,0.1169,0.9321,25.0716,0.1562,0.1987,0.4382
32,0.2059,0.6429,0.2059,0.1243,0.9258,24.729,0.1647,0.2059,0.4456
33,0.2136,0.6483,0.2136,0.132,0.9192,24.3808,0.1733,0.2136,0.9105
34,0.2194,0.6532,0.2194,0.1393,0.9144,24.0434,0.1809,0.2194,0.5942
35,0.2266,0.6582,0.2266,0.1459,0.9089,23.703,0.1883,0.2266,0.7671
36,0.2319,0.6632,0.2319,0.1515,0.9044,23.364,0.1942,0.2319,0.3314
