step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,0.0528
1,0.0186,0.5076,0.0186,0.0008,1.5193,35.329,0.0121,0.0186,0.0546
2,0.0278,0.5125,0.0278,0.002,1.367,34.9745,0.0191,0.0278,0.0668
3,0.0373,0.5175,0.0373,0.0037,1.2741,34.6202,0.0269,0.0373,0.0692
4,0.0458,0.5223,0.0458,0.0063,1.2221,34.2677,0.031,0.0458,0.0673
5,0.0548,0.5272,0.0548,0.0086,1.1845,33.9149,0.0362,0.0548,0.0699
6,0.0635,0.532,0.0635,0.0111,1.1505,33.5627,0.0437,0.0635,0.0694
7,0.0734,0.5372,0.0734,0.0137,1.1255,33.2068,0.0528,0.0734,0.0719
8,0.0829,0.542,0.0829,0.0168,1.1087,32.8559,0.0557,0.0829,0.0712
9,0.0919,0.5469,0.0919,0.0199,1.09,32.5058,0.0616,0.0919,0.0706
10,0.1003,0.5518,0.1003,0.0256,1.0728,32.1553,0.07,0.1003,0.0717
11,0.1081,0.5565,0.1081,0.0292,1.0601,31.8091,0.0742,0.1081,0.0769
12,0.1123,0.5606,0.1123,0.0331,1.0489,31.4715,0.0776,0.1123,0.0744
13,0.1206,0.5656,0.1206,0.038,1.0357,31.1237,0.0841,0.1206,0.0739
14,0.1277,0.5703,0.1277,0.0424,1.0243,30.778,0.0899,0.1277,0.0779
15,0.1332,0.5749,0.1332,0.047,1.0152,30.4356,0.0953,0.1332,0.0768
16,0.1419,0.5798,0.1419,0.0523,1.0037,30.0868,0.1033,0.1419,0.077
17,0.1436,0.5838,0.1436,0.0553,0.9987,29.7548,0.1054,0.1436,0.0777
18,0.1497,0.5886,0.1497,0.0611,0.9912,29.4143,0.1115,0.1497,0.0785
19,0.1559,0.5933,0.1559,0.0642,0.988,29.0707,0.1139,0.1559,0.0797
20,0.1659,0.5984,0.1659,0.0719,0.9758,28.7189,0.1235,0.1659,0.0784
21,0.1693,0.6024,0.1693,0.0756,0.9727,28.386,0.1245,0.1693,0.0818
22,0.1769,0.6073,0.1769,0.0805,0.9659,28.0419,0.1301,0.1769,0.0806
23,0.1814,0.6119,0.1814,0.0853,0.9605,27.7045,0.1361,0.1814,0.082
24,0.1871,0.6162,0.1871,0.0904,0.9554,27.3684,0.1403,0.1871,0.0806
25,0.1918,0.6207,0.1918,0.0954,0.9497,27.0305,0.1455,0.1918,0.0826
26,0.1938,0.6237,0.1938,0.0974,0.9469,26.7029,0.1464,0.1938,0.0842
27,0.1962,0.6278,0.1962,0.1033,0.9476,26.3701,0.1475,0.1962,0.6464
28,0.1977,0.6316,0.1977,0.1054,0.9444,26.0406,0.1494,0.1977,0.5289
29,0.1957,0.6314,0.1957,0.1055,0.9477,26.0415,0.1486,0.1957,0.362
30,0.2042,0.6364,0.2042,0.1132,0.94,25.695,0.158,0.2042,0.3644
31,0.2111,0.6413,0.2111,0.1202,0.934,25.3519,0.1651,0.2111,0.5949
32,0.2167,0.6453,0.2167,0.1249,0.931,25.0173,0.168,0.2167,0.6409
33,0.217,0.6498,0.217,0.1283,0.9285,24.6828,0.1703,0.217,0.8838
34,0.2227,0.6538,0.2227,0.1331,0.923,24.3407,0.1766,0.2227,0.4468
35,0.2227,0.6554,0.2227,0.1352,0.9217,24.0203,0.1774,0.2227,0.6221
36,0.2271,0.6596,0.2271,0.1411,0.9179,23.6874,0.1825,0.2271,0.942
37,0.2339,0.6645,0.2339,0.1482,0.9128,23.3482,0.1889,0.2339,0.8811
38,0.2369,0.6691,0.2369,0.1532,0.9106,23.0174,0.1932,0.2369,0.5195
39,0.2435,0.6739,0.2435,0.159,0.905,22.6777,0.2002,0.2435,0.6194
40,0.2407,0.6735,0.2407,0.1577,0.9073,22.6776,0.1998,0.2407,1.2538
41,0.2468,0.6784,0.2468,0.1642,0.9016,22.3362,0.2071,0.2468,0.9808
42,0.2567,0.6836,0.2567,0.1742,0.8926,21.9858,0.2171,0.2567,0.7741
43,0.2577,0.6879,0.2577,0.177,0.8914,21.6596,0.2192,0.2577,0.4319
44,0.2601,0.6889,0.2601,0.1794,0.8893,21.6478,0.2222,0.2601,0.503
45,0.2605,0.6892,0.2605,0.1786,0.89,21.6443,0.222,0.2605,0.8104
46,0.2667,0.6941,0.2667,0.1863,0.8853,21.3049,0.2292,0.2667,1.0456
47,0.2662,0.6968,0.2662,0.1876,0.8853,20.9853,0.2294,0.2662,1.2794
