step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.2014,0.634,0.2014,0.1114,0.9355,26.0171,0.1624,0.2014,0.774
33,0.2041,0.6377,0.2041,0.1141,0.932,25.6887,0.1656,0.2041,0.5713
34,0.2074,0.6422,0.2074,0.1186,0.9285,25.3553,0.1694,0.2074,0.461
35,0.2084,0.6458,0.2084,0.1211,0.9265,25.028,0.1708,0.2084,0.3039
36,0.2089,0.646,0.2089,0.1227,0.9268,25.0226,0.1713,0.2089,0.4341
37,0.2098,0.6495,0.2098,0.1246,0.9253,24.6985,0.1721,0.2098,0.9155
38,0.2116,0.6536,0.2116,0.1272,0.9233,24.3709,0.1734,0.2116,0.8236
39,0.2122,0.6537,0.2122,0.1266,0.9224,24.3687,0.1733,0.2122,0.8645
40,0.2119,0.6566,0.2119,0.1272,0.9213,24.0481,0.1735,0.2119,0.3886
41,0.2141,0.6613,0.2141,0.13,0.9181,23.7141,0.1775,0.2141,0.5602
42,0.2172,0.6659,0.2172,0.1348,0.9146,23.3811,0.1831,0.2172,0.4134
43,0.2213,0.6672,0.2213,0.138,0.9119,23.3668,0.187,0.2213,0.5207
44,0.2266,0.672,0.2266,0.1444,0.9086,23.0325,0.1935,0.2266,0.6387
45,0.2349,0.6771,0.2349,0.1537,0.9018,22.6862,0.2034,0.2349,0.5211
46,0.2395,0.6819,0.2395,0.1593,0.8978,22.346,0.2086,0.2395,0.4368
47,0.2393,0.6822,0.2393,0.1579,0.8969,22.3415,0.2093,0.2393,0.7496
48,0.2417,0.6825,0.2417,0.1575,0.8963,22.3313,0.2103,0.2417,0.826
49,0.2422,0.6858,0.2422,0.1588,0.8952,22.0102,0.2116,0.2422,0.7093
50,0.241,0.6881,0.241,0.1613,0.8956,21.69,0.2119,0.241,0.4116
51,0.2481,0.6933,0.2481,0.17,0.889,21.3446,0.2209,0.2481,1.601
52,0.2524,0.6981,0.2524,0.175,0.8851,21.0066,0.2261,0.2524,0.4284
53,0.2553,0.7029,0.2553,0.1794,0.8832,20.6763,0.2309,0.2553,1.0173
54,0.258,0.7073,0.258,0.1838,0.8811,20.3481,0.236,0.258,1.5373
55,0.2642,0.7122,0.2642,0.1924,0.8755,20.0075,0.2451,0.2642,0.6505
56,0.2639,0.7125,0.2639,0.1923,0.8762,20.0051,0.2462,0.2639,0.7603
57,0.2634,0.7133,0.2634,0.1924,0.8755,19.9981,0.2506,0.2634,0.6432
58,0.2653,0.7135,0.2653,0.1922,0.872,19.9884,0.2534,0.2653,1.7989
59,0.2686,0.7182,0.2686,0.1966,0.8696,19.6563,0.2579,0.2686,0.5352
