step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2687,0.8918,0.2687,0.2217,0.8056,1.9222,0.6351,0.2687,2.1611
1,0.3693,0.9405,0.3693,0.376,0.7536,1.7356,0.753,0.3693,1.5845
2,0.3907,0.9564,0.3907,0.4152,0.7388,1.6871,0.8171,0.3907,1.5099
3,0.4902,0.9596,0.4902,0.4746,0.7159,1.6457,0.8238,0.4902,1.6193
4,0.5573,0.9683,0.5573,0.5657,0.6959,1.5782,0.8579,0.5573,1.8155
5,0.5519,0.9697,0.5519,0.5491,0.6857,1.5593,0.8524,0.5519,1.6238
6,0.6006,0.9738,0.6006,0.5919,0.6684,1.5033,0.8696,0.6006,1.4877
7,0.6532,0.9783,0.6532,0.6544,0.6521,1.4525,0.8866,0.6532,1.5176
8,0.7194,0.9804,0.7194,0.7284,0.6337,1.4083,0.9023,0.7194,1.5694
9,0.6937,0.9803,0.6937,0.6987,0.6341,1.4105,0.8989,0.6937,2.008
10,0.7132,0.9805,0.7132,0.7235,0.6322,1.4091,0.9037,0.7132,1.771
11,0.7374,0.9821,0.7374,0.7472,0.6152,1.3626,0.9081,0.7374,1.7258
12,0.7649,0.9839,0.7649,0.7701,0.6062,1.3451,0.9174,0.7649,1.7667
13,0.7491,0.9837,0.7491,0.7515,0.6043,1.3441,0.9178,0.7491,1.7863
14,0.7552,0.9852,0.7552,0.7624,0.6,1.3313,0.9214,0.7552,1.8717
15,0.7618,0.9851,0.7618,0.7676,0.5931,1.3188,0.9218,0.7618,1.8598
16,0.7617,0.9852,0.7617,0.77,0.5933,1.3149,0.9239,0.7617,1.7408
17,0.7507,0.9852,0.7507,0.7602,0.596,1.3202,0.921,0.7507,1.7789
18,0.7624,0.9854,0.7624,0.7719,0.5885,1.301,0.9261,0.7624,1.8099
19,0.7587,0.9852,0.7587,0.7658,0.5839,1.2954,0.9264,0.7587,1.8332
20,0.786,0.9861,0.786,0.7925,0.5736,1.2675,0.9261,0.786,1.8063
21,0.7856,0.9864,0.7856,0.7928,0.572,1.2625,0.9277,0.7856,1.9302
22,0.7807,0.9862,0.7807,0.788,0.5695,1.2579,0.928,0.7807,1.9497
23,0.7962,0.9864,0.7962,0.8027,0.5607,1.2395,0.93,0.7962,1.9112
24,0.8102,0.9869,0.8102,0.8164,0.5531,1.2256,0.9336,0.8102,1.9239
25,0.8131,0.9875,0.8131,0.8187,0.5565,1.2273,0.9333,0.8131,1.8721
26,0.8186,0.9882,0.8186,0.8242,0.5472,1.2071,0.936,0.8186,1.8435
27,0.8289,0.9879,0.8289,0.8339,0.54,1.193,0.9364,0.8289,1.8147
28,0.8343,0.9885,0.8343,0.8383,0.5413,1.1956,0.9412,0.8343,2.0316
29,0.8367,0.9882,0.8367,0.839,0.5327,1.1803,0.9398,0.8367,2.2976
30,0.83,0.9877,0.83,0.8342,0.5317,1.1767,0.9352,0.83,2.0266
31,0.84,0.9883,0.84,0.8445,0.5311,1.175,0.939,0.84,2.2727
32,0.8377,0.9883,0.8377,0.8413,0.5299,1.1696,0.9383,0.8377,2.5055
33,0.8506,0.9891,0.8506,0.8536,0.5156,1.1439,0.9426,0.8506,2.2535
34,0.8596,0.9892,0.8596,0.8629,0.5082,1.1257,0.9445,0.8596,2.4871
35,0.8517,0.9887,0.8517,0.8546,0.5173,1.1418,0.9399,0.8517,2.6373
36,0.8536,0.9897,0.8536,0.8571,0.519,1.1473,0.9449,0.8536,2.4943
37,0.8545,0.9896,0.8545,0.8571,0.5104,1.1311,0.9446,0.8545,3.0376
38,0.8582,0.9895,0.8582,0.8609,0.5097,1.1276,0.9443,0.8582,2.7615
39,0.8538,0.9893,0.8538,0.8563,0.5066,1.124,0.944,0.8538,2.5666
40,0.8585,0.9894,0.8585,0.8611,0.5041,1.1176,0.9449,0.8585,2.8246
41,0.862,0.99,0.862,0.8641,0.497,1.1024,0.9476,0.862,2.3582
42,0.8699,0.9903,0.8699,0.8721,0.4936,1.0942,0.9485,0.8699,2.8103
43,0.8657,0.9899,0.8657,0.8681,0.5,1.1079,0.9466,0.8657,2.6804
44,0.8692,0.9903,0.8692,0.8711,0.4962,1.1,0.9481,0.8692,2.4276
45,0.8729,0.9905,0.8729,0.8752,0.4949,1.0968,0.9497,0.8729,3.2614
46,0.8718,0.9903,0.8718,0.8734,0.4922,1.092,0.9487,0.8718,2.5031
47,0.8734,0.9905,0.8734,0.8753,0.4877,1.0825,0.9488,0.8734,2.9159
48,0.8695,0.9901,0.8695,0.8715,0.4862,1.0798,0.9479,0.8695,2.7896
49,0.8772,0.9907,0.8772,0.8792,0.4855,1.0762,0.9508,0.8772,3.066
50,0.8814,0.991,0.8814,0.8835,0.4811,1.0685,0.9516,0.8814,2.8172
51,0.8812,0.9913,0.8812,0.8829,0.4788,1.0644,0.9525,0.8812,2.9654
52,0.882,0.991,0.882,0.8838,0.4717,1.0504,0.9525,0.882,2.8453
53,0.8756,0.991,0.8756,0.8774,0.4764,1.0605,0.9518,0.8756,2.8832
54,0.8844,0.9913,0.8844,0.8861,0.4708,1.0473,0.9538,0.8844,2.9625
55,0.8813,0.9911,0.8813,0.8829,0.4731,1.0533,0.9533,0.8813,2.8328
56,0.8785,0.9909,0.8785,0.88,0.4744,1.0553,0.9521,0.8785,3.1201
57,0.8817,0.9909,0.8817,0.883,0.4694,1.045,0.9514,0.8817,2.8759
58,0.8883,0.9912,0.8883,0.8894,0.466,1.0412,0.9547,0.8883,2.9774
59,0.887,0.991,0.887,0.888,0.4657,1.0365,0.9525,0.887,3.4602
