step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3463,0.8848,0.3463,0.3003,0.8025,2.165,0.627,0.3463,7.599
1,0.3159,0.9317,0.3159,0.2952,0.7741,1.8069,0.7195,0.3159,4.5354
2,0.4613,0.9511,0.4613,0.4575,0.7332,1.7045,0.7933,0.4613,1.4238
3,0.4779,0.9603,0.4779,0.461,0.7199,1.6775,0.823,0.4779,1.5525
4,0.5441,0.9709,0.5441,0.5467,0.6929,1.5652,0.8637,0.5441,1.4835
5,0.5783,0.974,0.5783,0.57,0.6815,1.5353,0.8771,0.5783,1.5995
6,0.6029,0.9744,0.6029,0.6071,0.6743,1.5132,0.8773,0.6029,1.6096
7,0.6454,0.9782,0.6454,0.6567,0.6593,1.4721,0.8957,0.6454,1.947
8,0.6556,0.9787,0.6556,0.6613,0.6511,1.4557,0.8983,0.6556,1.5393
9,0.6854,0.9799,0.6854,0.6923,0.6395,1.4248,0.9049,0.6854,1.9317
10,0.6897,0.9799,0.6897,0.6977,0.6334,1.4137,0.9061,0.6897,1.7641
11,0.6791,0.981,0.6791,0.6935,0.6318,1.4065,0.9088,0.6791,2.019
12,0.7007,0.9811,0.7007,0.7102,0.6175,1.3739,0.9126,0.7007,2.1169
13,0.6947,0.9828,0.6947,0.7095,0.6199,1.3775,0.9141,0.6947,1.8466
14,0.7341,0.9835,0.7341,0.7459,0.6076,1.3498,0.92,0.7341,1.9039
15,0.7211,0.9837,0.7211,0.7332,0.6077,1.3484,0.9202,0.7211,1.7637
16,0.7586,0.9837,0.7586,0.7701,0.5947,1.3187,0.9202,0.7586,2.1418
17,0.7463,0.9839,0.7463,0.7536,0.5937,1.3186,0.9215,0.7463,1.9315
18,0.752,0.9851,0.752,0.7625,0.5885,1.308,0.9264,0.752,1.8865
19,0.7728,0.9852,0.7728,0.781,0.5781,1.2767,0.9281,0.7728,1.7661
20,0.7872,0.9856,0.7872,0.7929,0.5729,1.2663,0.9284,0.7872,2.0203
21,0.7913,0.9865,0.7913,0.7968,0.5675,1.2542,0.932,0.7913,1.9983
22,0.7884,0.9858,0.7884,0.7956,0.5691,1.2606,0.9309,0.7884,1.8981
23,0.7929,0.9862,0.7929,0.7997,0.5636,1.2477,0.9321,0.7929,1.8494
24,0.8001,0.9868,0.8001,0.8051,0.5591,1.2357,0.9328,0.8001,1.9357
25,0.7833,0.9871,0.7833,0.7889,0.5638,1.2498,0.9326,0.7833,1.8908
26,0.8061,0.9871,0.8061,0.8118,0.5547,1.2284,0.9347,0.8061,1.9822
27,0.8104,0.987,0.8104,0.8152,0.5538,1.2222,0.9341,0.8104,2.0991
28,0.8296,0.9883,0.8296,0.8347,0.5358,1.1831,0.9389,0.8296,2.0578
29,0.8198,0.9873,0.8198,0.8244,0.5408,1.1971,0.9365,0.8198,2.0122
30,0.8228,0.9886,0.8228,0.8281,0.5373,1.1875,0.9413,0.8228,1.9368
31,0.8307,0.9883,0.8307,0.8356,0.5299,1.171,0.9398,0.8307,1.9457
32,0.8307,0.9883,0.8307,0.8361,0.5254,1.1632,0.9406,0.8307,2.1638
33,0.8368,0.9884,0.8368,0.8411,0.5266,1.1638,0.9411,0.8368,2.533
34,0.8319,0.9884,0.8319,0.8364,0.5239,1.1584,0.9409,0.8319,2.4616
35,0.8386,0.989,0.8386,0.842,0.5183,1.1482,0.9428,0.8386,2.54
36,0.8468,0.9885,0.8468,0.8501,0.5175,1.147,0.9421,0.8468,2.6489
37,0.8436,0.9889,0.8436,0.8472,0.5183,1.1476,0.9427,0.8436,2.3872
38,0.8484,0.9896,0.8484,0.8515,0.512,1.1344,0.9445,0.8484,2.6665
39,0.8567,0.9892,0.8567,0.86,0.5077,1.1251,0.9448,0.8567,2.6096
40,0.8524,0.9888,0.8524,0.8559,0.5073,1.1225,0.9441,0.8524,2.8824
41,0.8578,0.9893,0.8578,0.861,0.5006,1.1129,0.946,0.8578,3.0884
42,0.8551,0.9895,0.8551,0.858,0.5036,1.1166,0.9458,0.8551,2.3135
43,0.8577,0.9895,0.8577,0.861,0.5035,1.1154,0.9461,0.8577,2.5749
44,0.8561,0.9899,0.8561,0.8594,0.4994,1.1056,0.9468,0.8561,2.6649
45,0.8624,0.9901,0.8624,0.8652,0.4934,1.0945,0.9477,0.8624,2.4317
46,0.8647,0.9897,0.8647,0.8675,0.495,1.0974,0.9475,0.8647,3.1086
47,0.8694,0.9898,0.8694,0.8724,0.4905,1.0877,0.9493,0.8694,2.6085
48,0.8692,0.9901,0.8692,0.872,0.4872,1.0812,0.9484,0.8692,2.8534
49,0.8623,0.9896,0.8623,0.8655,0.485,1.0765,0.9463,0.8623,2.6358
50,0.8639,0.9902,0.8639,0.867,0.4864,1.0795,0.9473,0.8639,2.7833
51,0.8632,0.9901,0.8632,0.8667,0.4922,1.0915,0.9472,0.8632,2.7609
52,0.8673,0.9901,0.8673,0.8699,0.4885,1.0845,0.9477,0.8673,3.0784
53,0.87,0.9898,0.87,0.8725,0.4802,1.0666,0.9485,0.87,3.0006
54,0.8772,0.9905,0.8772,0.8798,0.4769,1.0605,0.9506,0.8772,3.0607
55,0.8777,0.9902,0.8777,0.8799,0.4759,1.0586,0.9499,0.8777,2.9524
56,0.8774,0.9905,0.8774,0.8797,0.4789,1.0633,0.9487,0.8774,2.9353
57,0.8801,0.9906,0.8801,0.8822,0.4703,1.0468,0.9523,0.8801,2.8411
58,0.8816,0.991,0.8816,0.8837,0.4689,1.0443,0.9526,0.8816,3.3111
59,0.8823,0.9907,0.8823,0.884,0.4677,1.0404,0.9502,0.8823,2.6841
