step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,0.0157
1,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,0.0189
2,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,0.0186
3,0.9133,0.9755,0.9133,0.9132,0.1317,0.2241,0.4519,0.9132,0.0151
4,0.8599,0.9581,0.8599,0.8591,0.1857,0.2879,0.5763,0.8602,0.0195
5,0.9286,0.9844,0.9286,0.9286,0.1122,0.1981,0.4016,0.9286,0.0141
6,0.9025,0.9966,0.9025,0.9015,0.1347,0.2175,0.3203,0.9022,0.0167
7,0.8892,0.9971,0.8892,0.8878,0.1504,0.2369,0.3146,0.8889,0.0182
8,0.9111,0.994,0.9111,0.9105,0.1275,0.2106,0.3235,0.9109,0.0165
9,0.9035,0.997,0.9035,0.9025,0.1365,0.2195,0.3149,0.9032,0.0174
10,0.9498,0.9984,0.9498,0.9497,0.0822,0.1525,0.3228,0.9497,0.0162
11,0.9443,0.9987,0.9443,0.9441,0.0916,0.1648,0.3159,0.9441,0.021
12,0.9612,0.9988,0.9612,0.9611,0.0707,0.1385,0.3236,0.9611,0.0175
13,0.969,0.999,0.969,0.969,0.0602,0.125,0.3299,0.9689,0.0189
14,0.9743,0.9991,0.9743,0.9742,0.0524,0.1143,0.337,0.9742,0.0153
15,0.9642,0.9991,0.9642,0.9641,0.0645,0.1299,0.3285,0.9641,0.0195
16,0.96,0.9991,0.96,0.96,0.0689,0.135,0.3236,0.9599,0.0163
17,0.9716,0.9991,0.9716,0.9715,0.057,0.1191,0.3352,0.9715,0.0183
18,0.9807,0.9994,0.9807,0.9807,0.0421,0.0988,0.3438,0.9806,0.017
19,0.9841,0.9994,0.9841,0.9841,0.0363,0.0913,0.3578,0.984,0.0181
20,0.9862,0.9994,0.9862,0.9862,0.0335,0.0865,0.367,0.9862,0.0178
21,0.9895,0.9995,0.9895,0.9895,0.0294,0.0816,0.3746,0.9895,0.0195
22,0.992,0.9996,0.992,0.992,0.0273,0.0805,0.3885,0.992,0.0155
23,0.9923,0.9995,0.9923,0.9923,0.0269,0.0789,0.4021,0.9923,0.0191
24,0.9927,0.9995,0.9927,0.9927,0.0272,0.0792,0.4253,0.9928,0.017
25,0.9926,0.9995,0.9926,0.9926,0.0264,0.0769,0.4433,0.9926,0.0197
26,0.992,0.9995,0.992,0.992,0.0263,0.0752,0.4151,0.992,0.0178
27,0.9922,0.9996,0.9922,0.9922,0.0258,0.0748,0.3881,0.9922,0.0217
28,0.9922,0.9996,0.9922,0.9922,0.0257,0.074,0.4028,0.9922,0.0158
29,0.9926,0.9996,0.9926,0.9926,0.0263,0.0746,0.3709,0.9926,0.0193
30,0.9918,0.9996,0.9918,0.9918,0.0273,0.0759,0.3578,0.9917,0.02
31,0.9916,0.9996,0.9916,0.9916,0.0279,0.0769,0.3517,0.9916,0.0198
32,0.9899,0.9996,0.9899,0.9899,0.0294,0.079,0.3412,0.9899,0.0162
