step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,0.02
1,0.9076,0.9742,0.9076,0.9074,0.1383,0.2357,0.3677,0.9075,0.0179
2,0.8473,0.9787,0.8473,0.8444,0.2077,0.3172,0.3172,0.8469,0.0193
3,0.7748,0.9858,0.7748,0.7631,0.2913,0.4218,0.3083,0.7741,0.0139
4,0.7438,0.9845,0.7438,0.7261,0.3405,0.4937,0.3073,0.743,0.0209
5,0.8904,0.9934,0.8904,0.8891,0.1516,0.2388,0.3144,0.8901,0.0156
6,0.8567,0.9932,0.8567,0.8538,0.1838,0.278,0.3108,0.8563,0.0188
7,0.8011,0.9923,0.8011,0.7929,0.2534,0.3687,0.3079,0.8005,0.0193
8,0.8409,0.9942,0.8409,0.8369,0.2017,0.2998,0.3089,0.8404,0.0173
9,0.8292,0.9942,0.8292,0.8242,0.2147,0.3166,0.3084,0.8287,0.0167
10,0.847,0.9915,0.847,0.8435,0.1954,0.2935,0.3111,0.8466,0.0187
11,0.8186,0.9913,0.8186,0.8126,0.2256,0.3304,0.3093,0.818,0.0168
12,0.7891,0.9915,0.7891,0.7794,0.2627,0.3768,0.3079,0.7885,0.0184
13,0.7652,0.9907,0.7652,0.7515,0.2938,0.4183,0.3073,0.7646,0.0148
14,0.8437,0.993,0.8437,0.8399,0.1979,0.2943,0.3108,0.8433,0.0184
15,0.8375,0.9942,0.8375,0.8331,0.2048,0.3021,0.3096,0.837,0.0153
16,0.8271,0.9944,0.8271,0.8217,0.2166,0.3169,0.3088,0.8266,0.02
17,0.8543,0.9954,0.8543,0.8511,0.1851,0.2774,0.3104,0.8538,0.0181
18,0.8769,0.9964,0.8769,0.875,0.1564,0.2421,0.3118,0.8765,0.0177
19,0.869,0.9968,0.869,0.8667,0.1652,0.2519,0.3104,0.8687,0.0267
20,0.8864,0.9965,0.8864,0.8849,0.1478,0.2318,0.3132,0.8861,0.0165
21,0.8831,0.9969,0.8831,0.8815,0.1501,0.2339,0.312,0.8828,0.0165
22,0.8975,0.9972,0.8975,0.8964,0.1344,0.2136,0.3148,0.8972,0.0189
23,0.9155,0.9975,0.9155,0.915,0.1193,0.1966,0.3158,0.9153,0.0148
24,0.9084,0.9976,0.9084,0.9077,0.1259,0.2041,0.3141,0.9082,0.017
25,0.8948,0.9975,0.8948,0.8936,0.137,0.2171,0.3128,0.8945,0.0164
26,0.879,0.9972,0.879,0.8772,0.1527,0.2353,0.3115,0.8786,0.0166
27,0.8881,0.9972,0.8881,0.8867,0.1418,0.222,0.3127,0.8878,0.0164
28,0.9241,0.9981,0.9241,0.9236,0.1093,0.1827,0.3144,0.9239,0.0174
29,0.9443,0.9985,0.9443,0.9441,0.0908,0.1609,0.3159,0.9441,0.0163
30,0.9501,0.9985,0.9501,0.95,0.0829,0.1509,0.3189,0.95,0.0195
31,0.9645,0.9988,0.9645,0.9644,0.0672,0.1318,0.3212,0.9644,0.0173
32,0.9551,0.9986,0.9551,0.955,0.0773,0.1437,0.3187,0.9549,0.0233
33,0.9589,0.9986,0.9589,0.9588,0.0732,0.1389,0.3209,0.9588,0.0196
34,0.9562,0.9987,0.9562,0.9561,0.0756,0.1416,0.3184,0.9561,0.0219
35,0.9586,0.9987,0.9586,0.9586,0.0722,0.1367,0.32,0.9585,0.0175
36,0.9562,0.9987,0.9562,0.9561,0.0755,0.141,0.3181,0.9561,0.0194
37,0.9603,0.9988,0.9603,0.9603,0.0707,0.1352,0.3193,0.9602,0.0185
38,0.9578,0.9988,0.9578,0.9577,0.0726,0.1375,0.3181,0.9577,0.0212
39,0.968,0.999,0.968,0.968,0.0624,0.1244,0.3199,0.9679,0.0166
40,0.9738,0.999,0.9738,0.9738,0.0568,0.1175,0.3231,0.9738,0.0213
41,0.9745,0.999,0.9745,0.9745,0.0549,0.115,0.3246,0.9745,0.0187
42,0.9737,0.999,0.9737,0.9737,0.056,0.1165,0.3233,0.9736,0.0185
43,0.9716,0.9991,0.9716,0.9715,0.0586,0.12,0.3211,0.9715,0.0185
44,0.9768,0.9992,0.9768,0.9768,0.0512,0.1106,0.3236,0.9768,0.0213
45,0.9784,0.9992,0.9784,0.9784,0.0485,0.1065,0.3254,0.9783,0.0295
46,0.979,0.9993,0.979,0.9789,0.0463,0.1032,0.327,0.9789,0.0216
47,0.9784,0.9993,0.9784,0.9784,0.0473,0.1043,0.3251,0.9783,0.0181
48,0.968,0.9991,0.968,0.968,0.0574,0.1161,0.3217,0.9679,0.0197
49,0.9669,0.9991,0.9669,0.9668,0.0586,0.1173,0.3198,0.9668,0.0179
50,0.9704,0.9992,0.9704,0.9704,0.055,0.1128,0.3212,0.9703,0.021
51,0.9689,0.9993,0.9689,0.9688,0.0573,0.1158,0.3179,0.9688,0.0163
52,0.9686,0.9993,0.9686,0.9685,0.0586,0.1175,0.317,0.9685,0.0226
