step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,0.0221
1,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,0.0229
2,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,0.0312
3,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,0.0185
4,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,0.0294
5,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,0.0201
6,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,0.0215
7,0.7755,0.987,0.7755,0.7641,0.2693,0.3933,0.9533,0.7761,0.0233
8,0.9089,0.9756,0.9089,0.9088,0.1406,0.242,0.6667,0.909,0.0187
9,0.9508,0.9894,0.9508,0.9508,0.0918,0.1766,0.4834,0.9507,0.0236
10,0.9471,0.9919,0.9471,0.947,0.0883,0.1675,0.4243,0.947,0.0175
11,0.9656,0.9953,0.9656,0.9656,0.0644,0.1364,0.4653,0.9656,0.0172
12,0.9669,0.9972,0.9669,0.9669,0.0572,0.1212,0.3859,0.9668,0.0199
13,0.9666,0.9981,0.9666,0.9666,0.0592,0.1245,0.3528,0.9665,0.0187
14,0.9559,0.9978,0.9559,0.9558,0.0726,0.1417,0.334,0.9558,0.0225
15,0.9512,0.9981,0.9512,0.9511,0.0798,0.151,0.3264,0.9511,0.0183
16,0.9487,0.9984,0.9487,0.9485,0.0839,0.1556,0.3192,0.9485,0.027
17,0.9508,0.9984,0.9508,0.9507,0.0798,0.1498,0.3215,0.9507,0.0218
18,0.9488,0.9984,0.9488,0.9487,0.0838,0.1544,0.3172,0.9487,0.0209
19,0.9554,0.9985,0.9554,0.9553,0.0736,0.14,0.3218,0.9552,0.0203
20,0.9578,0.9985,0.9578,0.9577,0.0701,0.135,0.3244,0.9577,0.0205
21,0.9626,0.9986,0.9626,0.9626,0.0616,0.1227,0.3301,0.9625,0.0265
22,0.9608,0.9986,0.9608,0.9607,0.0649,0.1277,0.3252,0.9607,0.0273
23,0.9707,0.9987,0.9707,0.9707,0.0542,0.1145,0.3317,0.9706,0.0209
24,0.9731,0.9988,0.9731,0.9731,0.0505,0.1097,0.3378,0.9731,0.027
25,0.9586,0.9984,0.9586,0.9586,0.0652,0.1268,0.3295,0.9585,0.0214
26,0.9565,0.9986,0.9565,0.9564,0.0694,0.1333,0.3226,0.9564,0.019
27,0.9472,0.9984,0.9472,0.9471,0.0813,0.1479,0.319,0.9471,0.0278
28,0.9525,0.9985,0.9525,0.9524,0.0742,0.1389,0.3211,0.9524,0.0246
29,0.9556,0.9985,0.9556,0.9556,0.0701,0.1341,0.3236,0.9555,0.0259
30,0.9664,0.9988,0.9664,0.9664,0.0585,0.1216,0.3284,0.9664,0.0243
31,0.9791,0.9991,0.9791,0.9791,0.0465,0.1072,0.3312,0.979,0.0204
32,0.9788,0.9991,0.9788,0.9788,0.0473,0.1078,0.3279,0.9788,0.0333
33,0.9777,0.9991,0.9777,0.9777,0.0487,0.109,0.3245,0.9776,0.0199
34,0.976,0.9991,0.976,0.976,0.0506,0.1115,0.3218,0.9759,0.028
35,0.9797,0.9991,0.9797,0.9797,0.047,0.1068,0.3242,0.9796,0.022
36,0.9827,0.999,0.9827,0.9826,0.0454,0.1055,0.3297,0.9826,0.0245
37,0.98,0.999,0.98,0.9799,0.0474,0.108,0.3275,0.9799,0.0218
38,0.9841,0.999,0.9841,0.9841,0.0442,0.1059,0.3356,0.984,0.0239
39,0.9848,0.999,0.9848,0.9848,0.0427,0.1032,0.3402,0.9848,0.0193
40,0.9808,0.9989,0.9808,0.9808,0.0493,0.112,0.3335,0.9808,0.0252
41,0.9814,0.9989,0.9814,0.9814,0.0471,0.1088,0.3361,0.9813,0.0185
42,0.9819,0.9989,0.9819,0.9819,0.0466,0.1087,0.3405,0.9819,0.0202
43,0.9817,0.999,0.9817,0.9817,0.0475,0.1095,0.3321,0.9816,0.0221
44,0.9812,0.999,0.9812,0.9812,0.049,0.1115,0.3273,0.9812,0.0274
45,0.9808,0.999,0.9808,0.9808,0.0496,0.1122,0.325,0.9808,0.0187
46,0.9822,0.999,0.9822,0.9822,0.0474,0.1094,0.3267,0.9822,0.0262
47,0.9812,0.9991,0.9812,0.9812,0.049,0.1117,0.3226,0.9812,0.0208
48,0.9819,0.9991,0.9819,0.9819,0.0464,0.1072,0.3254,0.9819,0.0217
49,0.9827,0.9991,0.9827,0.9826,0.0454,0.1054,0.3285,0.9826,0.0208
50,0.9828,0.9991,0.9828,0.9828,0.0447,0.1043,0.3332,0.9828,0.0241
51,0.9825,0.9991,0.9825,0.9825,0.0457,0.1055,0.3308,0.9825,0.0229
52,0.9821,0.9991,0.9821,0.9821,0.0462,0.1058,0.3274,0.982,0.0322
53,0.9825,0.9991,0.9825,0.9825,0.0453,0.1042,0.33,0.9825,0.0191
54,0.9834,0.9991,0.9834,0.9834,0.0441,0.1024,0.3316,0.9833,0.0214
55,0.9868,0.9992,0.9868,0.9868,0.0399,0.0978,0.3336,0.9867,0.02
56,0.9862,0.9993,0.9862,0.9862,0.0408,0.0988,0.3314,0.9862,0.0179
57,0.9859,0.9993,0.9859,0.9859,0.0414,0.0993,0.3281,0.9859,0.0191
58,0.9861,0.9993,0.9861,0.9861,0.0404,0.0979,0.3304,0.986,0.0224
59,0.9861,0.9993,0.9861,0.9861,0.0409,0.0985,0.3284,0.986,0.0221
