step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
42,0.9828,0.9991,0.9828,0.9828,0.0474,0.1073,0.335,0.9828,0.0171
43,0.9815,0.9991,0.9815,0.9815,0.0506,0.1113,0.33,0.9815,0.0156
44,0.9834,0.9992,0.9834,0.9834,0.047,0.1066,0.3317,0.9833,0.0197
45,0.9822,0.9991,0.9822,0.9822,0.0502,0.1103,0.3292,0.9822,0.0151
46,0.9836,0.9991,0.9836,0.9836,0.0479,0.1072,0.3323,0.9836,0.0162
47,0.9831,0.9992,0.9831,0.9831,0.0493,0.1089,0.3292,0.983,0.0156
48,0.9817,0.9992,0.9817,0.9817,0.0515,0.1118,0.3269,0.9816,0.015
49,0.9827,0.9992,0.9827,0.9826,0.0491,0.109,0.3291,0.9826,0.0146
50,0.9845,0.9992,0.9845,0.9845,0.047,0.1071,0.3324,0.9845,0.0143
51,0.9836,0.9992,0.9836,0.9836,0.0485,0.1094,0.3304,0.9836,0.0158
52,0.9831,0.9992,0.9831,0.9831,0.0494,0.1106,0.3281,0.983,0.0156
53,0.98,0.9991,0.98,0.9799,0.0541,0.1162,0.3245,0.9799,0.0132
54,0.9797,0.9991,0.9797,0.9797,0.055,0.1172,0.3234,0.9796,0.014
55,0.9768,0.9991,0.9768,0.9768,0.0577,0.1202,0.3217,0.9768,0.0144
56,0.9753,0.9991,0.9753,0.9752,0.0592,0.1221,0.3208,0.9752,0.0153
57,0.9736,0.9991,0.9736,0.9735,0.062,0.1254,0.3194,0.9735,0.016
58,0.9701,0.9991,0.9701,0.9701,0.0663,0.1305,0.318,0.9701,0.0156
59,0.9689,0.9991,0.9689,0.9688,0.0679,0.1324,0.3171,0.9688,0.0151
