step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
31,0.9839,0.9986,0.9839,0.9839,0.0401,0.0978,0.3417,0.9839,0.014
32,0.9845,0.9987,0.9845,0.9845,0.0382,0.0943,0.3475,0.9845,0.026
33,0.9829,0.9986,0.9829,0.9829,0.04,0.0962,0.3413,0.9829,0.0173
34,0.9844,0.9986,0.9844,0.9844,0.0375,0.0939,0.3498,0.9843,0.0232
35,0.9841,0.9986,0.9841,0.9841,0.0382,0.0942,0.3416,0.9841,0.0144
36,0.9829,0.9986,0.9829,0.9829,0.04,0.0965,0.3372,0.9829,0.0189
37,0.9815,0.9986,0.9815,0.9815,0.041,0.0978,0.3353,0.9815,0.0137
38,0.9805,0.9986,0.9805,0.9805,0.0421,0.0994,0.3313,0.9805,0.0357
39,0.9817,0.9987,0.9817,0.9817,0.0404,0.0967,0.3337,0.9816,0.0158
40,0.9801,0.9986,0.9801,0.9801,0.0422,0.0991,0.3323,0.9801,0.0235
41,0.9811,0.9987,0.9811,0.9811,0.041,0.0966,0.3361,0.9811,0.0184
42,0.98,0.9987,0.98,0.9799,0.0421,0.0981,0.3328,0.9799,0.0207
43,0.9781,0.9986,0.9781,0.9781,0.0444,0.1009,0.3301,0.9781,0.0148
44,0.976,0.9986,0.976,0.976,0.0463,0.1034,0.3287,0.9759,0.0173
45,0.9778,0.9986,0.9778,0.9778,0.044,0.1,0.3307,0.9778,0.0337
46,0.9795,0.9987,0.9795,0.9795,0.0416,0.0967,0.3337,0.9795,0.0191
47,0.9849,0.9989,0.9849,0.9849,0.0357,0.0897,0.335,0.9849,0.0188
48,0.9856,0.9989,0.9856,0.9856,0.0345,0.0878,0.3384,0.9856,0.0388
49,0.9864,0.9989,0.9864,0.9863,0.0331,0.0858,0.3404,0.9863,0.0153
50,0.9902,0.999,0.9902,0.9902,0.0305,0.0832,0.3433,0.9902,0.0174
51,0.992,0.999,0.992,0.992,0.0288,0.0809,0.3449,0.992,0.0136
52,0.9927,0.9991,0.9927,0.9927,0.0272,0.0789,0.3497,0.9928,0.0142
53,0.9923,0.9991,0.9923,0.9923,0.0281,0.08,0.3439,0.9923,0.0189
54,0.9927,0.9991,0.9927,0.9927,0.0269,0.0776,0.3473,0.9928,0.029
55,0.9919,0.9991,0.9919,0.9919,0.0275,0.0784,0.3446,0.9919,0.0168
56,0.9915,0.9991,0.9915,0.9915,0.0283,0.0795,0.3408,0.9915,0.0201
57,0.9918,0.9991,0.9918,0.9918,0.0279,0.0788,0.3439,0.9918,0.0149
58,0.9912,0.9991,0.9912,0.9912,0.0289,0.0808,0.3357,0.9912,0.0135
59,0.9903,0.9991,0.9903,0.9903,0.0297,0.0818,0.3329,0.9903,0.0155
