step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.7195,0.9242,0.7195,0.638,0.5807,1.1478,0.7466,0.6193,1.9745
22,0.7346,0.9292,0.7346,0.6483,0.5759,1.1397,0.7634,0.6346,2.1538
23,0.7167,0.9265,0.7167,0.6358,0.5761,1.1408,0.748,0.6183,2.1779
24,0.7088,0.9245,0.7088,0.6298,0.5733,1.1348,0.7584,0.6125,2.1377
25,0.7335,0.9318,0.7335,0.6451,0.5694,1.1301,0.7548,0.632,2.6788
26,0.7156,0.9322,0.7156,0.6343,0.5717,1.1297,0.7705,0.617,2.6264
27,0.7318,0.928,0.7318,0.6459,0.5725,1.1347,0.7618,0.6317,2.8577
28,0.7189,0.928,0.7189,0.6358,0.5697,1.1286,0.7635,0.6195,2.909
29,0.7301,0.9313,0.7301,0.6448,0.5683,1.1248,0.7695,0.6291,3.0364
30,0.7167,0.9296,0.7167,0.6333,0.5696,1.1289,0.7548,0.6199,3.0737
31,0.7441,0.9331,0.7441,0.6577,0.5646,1.1183,0.7813,0.6422,3.3082
32,0.7307,0.9367,0.7307,0.6469,0.5573,1.1025,0.7786,0.6329,3.381
33,0.734,0.9301,0.734,0.6679,0.5646,1.1174,0.7779,0.644,3.5039
34,0.729,0.9333,0.729,0.6653,0.562,1.1118,0.7787,0.6404,3.6744
35,0.7363,0.9364,0.7363,0.6619,0.5606,1.1103,0.7861,0.6412,4.0597
36,0.7385,0.9349,0.7385,0.6627,0.5591,1.1078,0.7956,0.6411,4.0082
37,0.7307,0.9327,0.7307,0.6554,0.5583,1.1081,0.7817,0.635,4.0602
38,0.729,0.9374,0.729,0.6529,0.5569,1.1014,0.7802,0.6321,4.1185
39,0.7609,0.9415,0.7609,0.6945,0.5528,1.0944,0.8028,0.6713,4.2953
40,0.7452,0.9398,0.7452,0.6775,0.552,1.0919,0.8075,0.6548,4.4028
41,0.7441,0.9395,0.7441,0.6572,0.5527,1.0948,0.7996,0.6429,4.2668
42,0.7497,0.9399,0.7497,0.6806,0.5484,1.0868,0.8038,0.6587,4.5065
43,0.7452,0.9337,0.7452,0.6668,0.5473,1.1058,0.7972,0.6487,4.6981
44,0.7486,0.9394,0.7486,0.6605,0.5468,1.0827,0.8096,0.6458,5.0133
45,0.738,0.939,0.738,0.663,0.5483,1.0867,0.7923,0.6438,5.1843
46,0.7441,0.934,0.7441,0.6748,0.5506,1.0911,0.8051,0.6525,5.3223
47,0.7413,0.9446,0.7413,0.6652,0.5453,1.0797,0.8167,0.6446,5.444
48,0.7441,0.9396,0.7441,0.6748,0.5464,1.0822,0.7999,0.6524,5.6302
49,0.743,0.9377,0.743,0.6668,0.5433,1.0769,0.7999,0.6469,5.8142
50,0.7615,0.9425,0.7615,0.672,0.535,1.0628,0.804,0.6559,5.9109
51,0.7531,0.9447,0.7531,0.6623,0.5422,1.0728,0.822,0.6475,5.6753
52,0.7508,0.9403,0.7508,0.6717,0.5382,1.0674,0.811,0.6512,5.7113
53,0.7486,0.9414,0.7486,0.6803,0.5347,1.0597,0.8093,0.6561,5.7346
54,0.752,0.9417,0.752,0.663,0.534,1.0595,0.8106,0.6495,6.0735
55,0.7402,0.9418,0.7402,0.6531,0.5319,1.0547,0.8077,0.6362,6.2395
56,0.7408,0.9395,0.7408,0.6635,0.5341,1.0591,0.7916,0.643,6.3206
57,0.7396,0.9414,0.7396,0.6718,0.529,1.0506,0.8043,0.6496,6.4314
58,0.7548,0.9475,0.7548,0.674,0.5249,1.0419,0.8141,0.6542,6.6003
59,0.7408,0.9423,0.7408,0.6632,0.5224,1.0369,0.8196,0.6428,6.98
