step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3897,0.7005,0.3897,0.321,0.7346,2.0008,0.365,0.3351,0.0203
1,0.5566,0.8104,0.5566,0.448,0.6667,1.3868,0.5124,0.4643,0.1644
2,0.5862,0.8168,0.5862,0.4924,0.6527,1.4934,0.5391,0.4991,0.2225
3,0.6271,0.8646,0.6271,0.5307,0.6331,1.344,0.5934,0.5343,0.2915
4,0.6097,0.8765,0.6097,0.5244,0.6367,1.2707,0.6133,0.5187,0.3632
5,0.6316,0.8775,0.6316,0.5434,0.628,1.2707,0.6114,0.5345,0.4414
6,0.6478,0.8614,0.6478,0.5527,0.6257,1.3262,0.6091,0.5459,0.5207
7,0.6691,0.8741,0.6691,0.5696,0.6138,1.2845,0.6353,0.5621,0.6193
8,0.6669,0.8693,0.6669,0.5719,0.6138,1.3203,0.6297,0.5654,0.6959
9,0.6607,0.891,0.6607,0.5661,0.6106,1.2561,0.6422,0.5574,0.7812
10,0.6781,0.8773,0.6781,0.5785,0.6014,1.2793,0.6374,0.5733,0.9007
11,0.6697,0.8779,0.6697,0.5737,0.6129,1.2823,0.6438,0.5643,0.9994
12,0.6814,0.8906,0.6814,0.5838,0.6037,1.2613,0.6483,0.5749,1.096
13,0.6915,0.8926,0.6915,0.59,0.5981,1.2499,0.6645,0.5824,1.2026
14,0.6988,0.9084,0.6988,0.5977,0.5953,1.2068,0.6814,0.5905,1.2957
15,0.7055,0.914,0.7055,0.6021,0.5926,1.181,0.6867,0.5968,1.3988
16,0.7116,0.9097,0.7116,0.6081,0.5887,1.1754,0.6988,0.6019,1.5004
17,0.6898,0.9084,0.6898,0.5918,0.5899,1.21,0.6941,0.583,1.5802
18,0.7094,0.9119,0.7094,0.6045,0.5804,1.1945,0.7228,0.6004,1.7047
19,0.7066,0.9241,0.7066,0.6137,0.5779,1.1497,0.7363,0.6024,1.833
20,0.7212,0.917,0.7212,0.6166,0.5756,1.1497,0.7085,0.6118,1.919
21,0.7156,0.9102,0.7156,0.6107,0.5767,1.2045,0.72,0.6046,2.0388
22,0.7133,0.9044,0.7133,0.6199,0.5789,1.1738,0.7156,0.6081,2.1271
23,0.7189,0.9183,0.7189,0.6275,0.5794,1.1562,0.7325,0.6147,2.2237
24,0.7178,0.912,0.7178,0.6259,0.5753,1.1658,0.7239,0.614,2.1992
25,0.7307,0.9232,0.7307,0.6237,0.5716,1.1377,0.7229,0.6165,2.5062
26,0.7189,0.9234,0.7189,0.6164,0.5733,1.1418,0.7241,0.6103,2.5928
