step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4776,0.7511,0.4776,0.3282,0.6982,1.9423,0.4624,0.3872,0.0237
1,0.5532,0.7885,0.5532,0.4662,0.6626,1.8437,0.5364,0.4635,0.1702
2,0.603,0.8587,0.603,0.5166,0.6435,1.3419,0.5926,0.5082,0.2256
3,0.6058,0.8659,0.6058,0.5215,0.6397,1.3308,0.6053,0.5123,0.2986
4,0.6148,0.8601,0.6148,0.5274,0.6314,1.3318,0.6018,0.5188,0.3729
5,0.6181,0.8552,0.6181,0.5281,0.6308,1.3861,0.5985,0.5171,0.4652
6,0.6456,0.8702,0.6456,0.5521,0.6201,1.315,0.5996,0.5444,0.5596
7,0.6702,0.8722,0.6702,0.5733,0.6156,1.3427,0.6441,0.5711,0.6319
8,0.6775,0.8645,0.6775,0.5789,0.6124,1.4074,0.6263,0.5766,0.7217
9,0.6685,0.8798,0.6685,0.5691,0.6064,1.2696,0.6459,0.5664,0.7951
10,0.6932,0.8959,0.6932,0.593,0.6054,1.2281,0.6688,0.589,0.9059
11,0.6641,0.8752,0.6641,0.5702,0.6121,1.3135,0.6583,0.5615,0.9987
12,0.6753,0.8879,0.6753,0.5825,0.6056,1.2612,0.6829,0.5758,1.1209
13,0.6842,0.8915,0.6842,0.587,0.6014,1.2754,0.673,0.5845,1.1817
14,0.6786,0.8874,0.6786,0.5817,0.5985,1.2683,0.6757,0.5749,1.3199
15,0.6842,0.8952,0.6842,0.6075,0.5989,1.2316,0.6807,0.5884,1.4291
16,0.6943,0.9035,0.6943,0.5942,0.5959,1.2404,0.7027,0.586,1.5125
17,0.7032,0.9047,0.7032,0.6117,0.5899,1.1801,0.6782,0.6003,1.6322
18,0.7111,0.9136,0.7111,0.6099,0.5842,1.2002,0.7009,0.6016,1.7662
19,0.7049,0.8957,0.7049,0.6057,0.586,1.2256,0.7016,0.5974,1.7767
20,0.7066,0.9181,0.7066,0.6052,0.5817,1.1606,0.702,0.5988,1.8531
21,0.7122,0.9132,0.7122,0.6084,0.5811,1.1791,0.7025,0.6019,2.14
22,0.7049,0.9072,0.7049,0.612,0.5814,1.1972,0.703,0.6033,2.2082
23,0.7133,0.9136,0.7133,0.6083,0.5808,1.177,0.7118,0.6022,2.3393
24,0.7055,0.9074,0.7055,0.6144,0.5813,1.1924,0.7166,0.605,2.4586
25,0.7212,0.9228,0.7212,0.6158,0.5761,1.1637,0.7425,0.6098,2.5627
26,0.7223,0.9096,0.7223,0.6303,0.5751,1.1828,0.7202,0.6177,2.6891
27,0.7212,0.9195,0.7212,0.6254,0.5721,1.157,0.7341,0.6153,2.7692
28,0.7172,0.9182,0.7172,0.6353,0.5747,1.142,0.7236,0.6186,2.9145
29,0.7318,0.9293,0.7318,0.6453,0.5695,1.1314,0.7306,0.6295,3.065
30,0.7329,0.9204,0.7329,0.6348,0.568,1.1303,0.7367,0.6256,3.1484
31,0.7357,0.9369,0.7357,0.6382,0.5663,1.1238,0.748,0.6276,3.2523
32,0.7273,0.925,0.7273,0.6301,0.5636,1.1387,0.7509,0.6208,3.3437
33,0.7161,0.9247,0.7161,0.6221,0.5676,1.145,0.7482,0.6104,3.5368
34,0.7251,0.9363,0.7251,0.641,0.5638,1.1171,0.7713,0.6235,3.7057
35,0.7497,0.9322,0.7497,0.6756,0.5628,1.1185,0.7599,0.6526,3.7185
36,0.7268,0.9274,0.7268,0.6397,0.5645,1.137,0.7534,0.6228,3.6787
37,0.7368,0.9365,0.7368,0.6578,0.5588,1.1087,0.7692,0.636,4.0545
38,0.7268,0.9256,0.7268,0.6406,0.5591,1.1145,0.7427,0.6239,4.1656
39,0.748,0.9324,0.748,0.6572,0.556,1.1243,0.7654,0.6422,4.2654
40,0.7374,0.9321,0.7374,0.6581,0.5566,1.1079,0.7598,0.6387,4.4071
41,0.748,0.9307,0.748,0.6586,0.5539,1.1022,0.7582,0.645,4.5397
42,0.7542,0.9322,0.7542,0.6722,0.5513,1.0996,0.7614,0.6544,4.619
43,0.7492,0.9347,0.7492,0.6482,0.5506,1.0969,0.7576,0.6383,4.7833
44,0.7441,0.933,0.7441,0.6568,0.5466,1.0904,0.7571,0.6407,4.8941
45,0.7374,0.9361,0.7374,0.6497,0.5488,1.092,0.7773,0.6347,5.0438
46,0.7296,0.9307,0.7296,0.6329,0.5526,1.1143,0.7663,0.6221,5.1329
47,0.7436,0.9377,0.7436,0.645,0.5486,1.0916,0.7649,0.6345,5.1142
48,0.757,0.9351,0.757,0.676,0.5461,1.0849,0.7755,0.6576,5.4125
49,0.7441,0.9355,0.7441,0.6741,0.5473,1.0893,0.7605,0.6496,5.5003
50,0.7514,0.9355,0.7514,0.6869,0.5479,1.0887,0.7681,0.6605,5.6916
